2025/3/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,4:00〜5:00,3/22,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/22,2:50,872,0
2025/3/22,2:55,860,0
2025/3/22,3:00,876,0
2025/3/22,3:05,877,0
2025/3/22,3:10,882,0
2025/3/22,3:15,884,0
2025/3/22,3:20,889,0
2025/3/22,3:25,887,0
2025/3/22,3:30,900,0
2025/3/22,3:35,892,0
2025/3/22,3:40,902,0
2025/3/22,3:45,899,0
2025/3/22,3:50,905,0
2025/3/22,3:55,915,0
2025/3/22,4:00,903,0
2025/3/22,4:05,915,0
2025/3/22,4:10,904,0
2025/3/22,4:15,906,0
2025/3/22,4:20,912,0
2025/3/22,4:25,908,0
2025/3/22,4:30,914,0
2025/3/22,4:35,919,0
2025/3/22,4:40,910,0
2025/3/22,4:45,913,0
2025/3/22,4:50,920,0
2025/3/22,4:55,907,0
2025/3/22,5:00,902,0
2025/3/22,5:05,904,0
2025/3/22,5:10,915,0
2025/3/22,5:15,905,0
2025/3/22,5:20,907,0
2025/3/22,5:25,906,0
2025/3/22,5:30,898,0
2025/3/22,5:35,896,0
2025/3/22,5:40,899,0
2025/3/22,5:45,891,0
2025/3/22,5:50,878,0
2025/3/22,5:55,870,0
2025/3/22,6:00,884,0
2025/3/22,6:05,889,0
2025/3/22,6:10,887,0
2025/3/22,6:15,877,0
2025/3/22,6:20,875,0
2025/3/22,6:25,871,0
2025/3/22,6:30,871,2
2025/3/22,6:35,867,5
2025/3/22,6:40,858,10
2025/3/22,6:45,865,19
2025/3/22,6:50,864,28
2025/3/22,6:55,860,39
2025/3/22,7:00,862,50
2025/3/22,7:05,851,66
2025/3/22,7:10,870,82
2025/3/22,7:15,864,99
2025/3/22,7:20,856,117
2025/3/22,7:25,851,134
2025/3/22,7:30,841,155
2025/3/22,7:35,854,170
2025/3/22,7:40,844,190
2025/3/22,7:45,840,211
2025/3/22,7:50,848,233
2025/3/22,7:55,838,256
2025/3/22,8:00,841,279
2025/3/22,8:05,858,296
2025/3/22,8:10,866,309
2025/3/22,8:15,866,325
2025/3/22,8:20,883,340
2025/3/22,8:25,885,353
2025/3/22,8:30,890,354
2025/3/22,8:35,873,324
2025/3/22,8:40,875,327
2025/3/22,8:45,869,336
2025/3/22,8:50,879,346
2025/3/22,8:55,871,355
2025/3/22,9:00,880,359
2025/3/22,9:05,880,334
2025/3/22,9:10,884,335
2025/3/22,9:15,869,343
2025/3/22,9:20,866,351
2025/3/22,9:25,872,359
2025/3/22,9:30,865,372
2025/3/22,9:35,867,388
2025/3/22,9:40,855,397
2025/3/22,9:45,863,405
2025/3/22,9:50,864,412
2025/3/22,9:55,868,418
2025/3/22,10:00,857,429
2025/3/22,10:05,860,465
2025/3/22,10:10,858,477
2025/3/22,10:15,849,479
2025/3/22,10:20,855,483
2025/3/22,10:25,850,487
2025/3/22,10:30,849,487
2025/3/22,10:35,848,479
2025/3/22,10:40,843,479
2025/3/22,10:45,846,483
2025/3/22,10:50,835,488
2025/3/22,10:55,837,491
2025/3/22,11:00,846,487
2025/3/22,11:05,852,460
2025/3/22,11:10,837,457
2025/3/22,11:15,828,458
2025/3/22,11:20,841,460
2025/3/22,11:25,829,462
2025/3/22,11:30,835,457
2025/3/22,11:35,839,435
2025/3/22,11:40,825,433
2025/3/22,11:45,828,433
2025/3/22,11:50,814,434
2025/3/22,11:55,828,436
2025/3/22,12:00,829,431
2025/3/22,12:05,809,412
2025/3/22,12:10,814,409
2025/3/22,12:15,803,408
2025/3/22,12:20,810,409
2025/3/22,12:25,799,409
2025/3/22,12:30,803,405
2025/3/22,12:35,800,394
2025/3/22,12:40,800,392
2025/3/22,12:45,803,389
2025/3/22,12:50,798,390
2025/3/22,12:55,801,388
2025/3/22,13:00,792,389
2025/3/22,13:05,803,393
2025/3/22,13:10,809,394
2025/3/22,13:15,798,392
2025/3/22,13:20,797,390
2025/3/22,13:25,794,389
2025/3/22,13:30,793,386
2025/3/22,13:35,799,387
2025/3/22,13:40,801,386
2025/3/22,13:45,803,384
2025/3/22,13:50,798,382
2025/3/22,13:55,799,380
2025/3/22,14:00,801,377
2025/3/22,14:05,807,374
2025/3/22,14:10,801,371
2025/3/22,14:15,796,369
2025/3/22,14:20,791,366
2025/3/22,14:25,796,364
2025/3/22,14:30,799,362
2025/3/22,14:35,797,362
2025/3/22,14:40,802,359
2025/3/22,14:45,803,356
2025/3/22,14:50,796,352
2025/3/22,14:55,789,347
2025/3/22,15:00,791,347
2025/3/22,15:05,807,352
2025/3/22,15:10,806,347
2025/3/22,15:15,797,342
2025/3/22,15:20,793,335
2025/3/22,15:25,800,330
2025/3/22,15:30,799,331
2025/3/22,15:35,809,352
2025/3/22,15:40,803,350
2025/3/22,15:45,813,344
2025/3/22,15:50,793,335
2025/3/22,15:55,809,328
2025/3/22,16:00,800,327
2025/3/22,16:05,804,359
2025/3/22,16:10,799,359
2025/3/22,16:15,803,350
2025/3/22,16:20,808,343
2025/3/22,16:25,814,333
2025/3/22,16:30,807,335
2025/3/22,16:35,797,384
2025/3/22,16:40,799,368
2025/3/22,16:45,808,348
2025/3/22,16:50,823,326
2025/3/22,16:55,818,300
2025/3/22,17:00,810,279
2025/3/22,17:05,825,256
2025/3/22,17:10,820,232
2025/3/22,17:15,813,208
2025/3/22,17:20,828,183
2025/3/22,17:25,833,165
2025/3/22,17:30,831,143
2025/3/22,17:35,840,123
2025/3/22,17:40,837,106
2025/3/22,17:45,849,89
2025/3/22,17:50,827,73
2025/3/22,17:55,852,59
2025/3/22,18:00,845,44
2025/3/22,18:05,842,31
2025/3/22,18:10,849,20
2025/3/22,18:15,841,12
2025/3/22,18:20,837,7
2025/3/22,18:25,854,2
2025/3/22,18:30,866,1
2025/3/22,18:35,859,0
2025/3/22,18:40,873,0
2025/3/22,18:45,879,0
2025/3/22,18:50,870,0
2025/3/22,18:55,878,0
2025/3/22,19:00,871,0
2025/3/22,19:05,875,0
2025/3/22,19:10,873,0
2025/3/22,19:15,876,0
2025/3/22,19:20,874,0
2025/3/22,19:25,863,0
2025/3/22,19:30,871,0
2025/3/22,19:35,865,0
2025/3/22,19:40,863,0
2025/3/22,19:45,855,0
2025/3/22,19:50,866,0
2025/3/22,19:55,855,0
2025/3/22,20:00,853,0
2025/3/22,20:05,855,0
2025/3/22,20:10,857,0
2025/3/22,20:15,845,0
2025/3/22,20:20,851,0
2025/3/22,20:25,846,0
2025/3/22,20:30,849,0
2025/3/22,20:35,834,0
2025/3/22,20:40,836,0
2025/3/22,20:45,843,0
2025/3/22,20:50,840,0
2025/3/22,20:55,844,0
2025/3/22,21:00,825,0
2025/3/22,21:05,833,0
2025/3/22,21:10,836,0
2025/3/22,21:15,814,0
2025/3/22,21:20,817,0
2025/3/22,21:25,811,0
2025/3/22,21:30,824,0
2025/3/22,21:35,810,0
2025/3/22,21:40,809,0
2025/3/22,21:45,793,0
2025/3/22,21:50,800,0
2025/3/22,21:55,808,0
2025/3/22,22:00,804,0
2025/3/22,22:05,811,0
2025/3/22,22:10,812,0
2025/3/22,22:15,805,0
2025/3/22,22:20,808,0
2025/3/22,22:25,796,0
2025/3/22,22:30,795,0
2025/3/22,22:35,792,0
2025/3/22,22:40,796,0
2025/3/22,22:45,777,0
2025/3/22,22:50,780,0
2025/3/22,22:55,768,0
2025/3/22,23:00,777,0
2025/3/22,23:05,773,0
2025/3/22,23:10,787,0
2025/3/22,23:15,786,0
2025/3/22,23:20,783,0
2025/3/22,23:25,788,0
2025/3/22,23:30,782,0
2025/3/22,23:35,775,0
2025/3/22,23:40,761,0
2025/3/22,23:45,756,0
2025/3/22,23:50,754,0
2025/3/22,23:55,746,0
