2025/5/11 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,19:00〜20:00,5/10,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,5/10,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,19:00〜20:00,5/10,17:08,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,5/10,17:08
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/10,0:00,758,0
2025/5/10,0:05,758,0
2025/5/10,0:10,755,0
2025/5/10,0:15,740,0
2025/5/10,0:20,739,0
2025/5/10,0:25,730,0
2025/5/10,0:30,734,0
2025/5/10,0:35,733,0
2025/5/10,0:40,724,0
2025/5/10,0:45,717,0
2025/5/10,0:50,713,0
2025/5/10,0:55,714,0
2025/5/10,1:00,719,0
2025/5/10,1:05,701,0
2025/5/10,1:10,697,0
2025/5/10,1:15,702,0
2025/5/10,1:20,704,0
2025/5/10,1:25,709,0
2025/5/10,1:30,701,0
2025/5/10,1:35,696,0
2025/5/10,1:40,714,0
2025/5/10,1:45,710,0
2025/5/10,1:50,713,0
2025/5/10,1:55,707,0
2025/5/10,2:00,708,0
2025/5/10,2:05,728,0
2025/5/10,2:10,724,0
2025/5/10,2:15,726,0
2025/5/10,2:20,713,0
2025/5/10,2:25,724,0
2025/5/10,2:30,730,0
2025/5/10,2:35,742,0
2025/5/10,2:40,736,0
2025/5/10,2:45,740,0
2025/5/10,2:50,751,0
2025/5/10,2:55,754,0
2025/5/10,3:00,756,0
2025/5/10,3:05,759,0
2025/5/10,3:10,772,0
2025/5/10,3:15,767,0
2025/5/10,3:20,770,0
2025/5/10,3:25,773,0
2025/5/10,3:30,778,0
2025/5/10,3:35,777,0
2025/5/10,3:40,793,0
2025/5/10,3:45,789,0
2025/5/10,3:50,795,0
2025/5/10,3:55,790,0
2025/5/10,4:00,785,0
2025/5/10,4:05,795,0
2025/5/10,4:10,798,0
2025/5/10,4:15,800,0
2025/5/10,4:20,803,0
2025/5/10,4:25,802,0
2025/5/10,4:30,810,0
2025/5/10,4:35,814,0
2025/5/10,4:40,816,0
2025/5/10,4:45,805,0
2025/5/10,4:50,798,0
2025/5/10,4:55,809,0
2025/5/10,5:00,810,0
2025/5/10,5:05,810,0
2025/5/10,5:10,809,0
2025/5/10,5:15,804,0
2025/5/10,5:20,814,0
2025/5/10,5:25,811,0
2025/5/10,5:30,795,1
2025/5/10,5:35,789,1
2025/5/10,5:40,790,1
2025/5/10,5:45,784,2
2025/5/10,5:50,769,4
2025/5/10,5:55,772,7
2025/5/10,6:00,754,9
2025/5/10,6:05,744,11
2025/5/10,6:10,745,17
2025/5/10,6:15,735,23
2025/5/10,6:20,731,30
2025/5/10,6:25,728,36
2025/5/10,6:30,726,43
2025/5/10,6:35,728,48
2025/5/10,6:40,712,54
2025/5/10,6:45,703,60
2025/5/10,6:50,707,67
2025/5/10,6:55,717,71
2025/5/10,7:00,714,74
2025/5/10,7:05,709,85
2025/5/10,7:10,711,92
2025/5/10,7:15,704,98
2025/5/10,7:20,718,106
2025/5/10,7:25,713,115
2025/5/10,7:30,710,126
2025/5/10,7:35,704,135
2025/5/10,7:40,709,140
2025/5/10,7:45,716,150
2025/5/10,7:50,708,160
2025/5/10,7:55,697,168
2025/5/10,8:00,718,180
2025/5/10,8:05,732,190
2025/5/10,8:10,739,200
2025/5/10,8:15,719,211
2025/5/10,8:20,730,216
2025/5/10,8:25,734,236
2025/5/10,8:30,741,251
2025/5/10,8:35,740,268
2025/5/10,8:40,738,283
2025/5/10,8:45,754,302
2025/5/10,8:50,751,320
2025/5/10,8:55,759,335
2025/5/10,9:00,745,349
2025/5/10,9:05,743,364
2025/5/10,9:10,746,394
2025/5/10,9:15,764,424
2025/5/10,9:20,766,436
2025/5/10,9:25,770,444
2025/5/10,9:30,756,449
2025/5/10,9:35,762,457
2025/5/10,9:40,752,467
2025/5/10,9:45,747,493
2025/5/10,9:50,759,517
2025/5/10,9:55,766,527
2025/5/10,10:00,753,529
2025/5/10,10:05,775,520
2025/5/10,10:10,782,530
2025/5/10,10:15,780,539
2025/5/10,10:20,791,546
2025/5/10,10:25,788,546
2025/5/10,10:30,781,549
2025/5/10,10:35,788,520
2025/5/10,10:40,787,518
2025/5/10,10:45,787,526
2025/5/10,10:50,781,535
2025/5/10,10:55,793,540
2025/5/10,11:00,792,547
2025/5/10,11:05,801,518
2025/5/10,11:10,803,516
2025/5/10,11:15,779,501
2025/5/10,11:20,789,501
2025/5/10,11:25,785,508
2025/5/10,11:30,802,510
2025/5/10,11:35,800,495
2025/5/10,11:40,792,494
2025/5/10,11:45,788,492
2025/5/10,11:50,772,497
2025/5/10,11:55,781,498
2025/5/10,12:00,766,485
2025/5/10,12:05,779,493
2025/5/10,12:10,777,503
2025/5/10,12:15,765,507
2025/5/10,12:20,769,511
2025/5/10,12:25,781,522
2025/5/10,12:30,776,526
2025/5/10,12:35,760,520
2025/5/10,12:40,774,522
2025/5/10,12:45,770,515
2025/5/10,12:50,767,515
2025/5/10,12:55,766,521
2025/5/10,13:00,762,517
2025/5/10,13:05,775,543
2025/5/10,13:10,781,545
2025/5/10,13:15,776,546
2025/5/10,13:20,769,543
2025/5/10,13:25,784,545
2025/5/10,13:30,776,544
2025/5/10,13:35,777,548
2025/5/10,13:40,762,549
2025/5/10,13:45,763,545
2025/5/10,13:50,768,549
2025/5/10,13:55,773,550
2025/5/10,14:00,770,538
2025/5/10,14:05,743,523
2025/5/10,14:10,761,522
2025/5/10,14:15,762,523
2025/5/10,14:20,783,528
2025/5/10,14:25,779,525
2025/5/10,14:30,762,518
2025/5/10,14:35,768,530
2025/5/10,14:40,762,526
2025/5/10,14:45,766,519
2025/5/10,14:50,770,520
2025/5/10,14:55,766,511
2025/5/10,15:00,761,508
2025/5/10,15:05,762,514
2025/5/10,15:10,768,517
2025/5/10,15:15,783,512
2025/5/10,15:20,785,497
2025/5/10,15:25,782,492
2025/5/10,15:30,793,492
2025/5/10,15:35,810,482
2025/5/10,15:40,807,471
2025/5/10,15:45,810,465
2025/5/10,15:50,819,456
2025/5/10,15:55,814,446
2025/5/10,16:00,817,438
2025/5/10,16:05,784,460
2025/5/10,16:10,787,454
2025/5/10,16:15,793,443
2025/5/10,16:20,805,425
2025/5/10,16:25,807,413
2025/5/10,16:30,810,396
2025/5/10,16:35,797,383
2025/5/10,16:40,812,367
2025/5/10,16:45,804,340
2025/5/10,16:50,810,320
2025/5/10,16:55,805,301
2025/5/10,17:00,803,280
2025/5/10,17:05,802,264
2025/5/10,17:10,796,245
2025/5/10,17:15,803,222
2025/5/10,17:20,812,209
2025/5/10,17:25,827,199
2025/5/10,17:30,814,180
2025/5/10,17:35,814,167
2025/5/10,17:40,816,152
2025/5/10,17:45,802,135
2025/5/10,17:50,813,123
2025/5/10,17:55,806,111
2025/5/10,18:00,811,98
2025/5/10,18:05,816,84
2025/5/10,18:10,812,71
2025/5/10,18:15,813,59
2025/5/10,18:20,805,49
2025/5/10,18:25,812,40
2025/5/10,18:30,806,31
2025/5/10,18:35,805,25
2025/5/10,18:40,811,17
2025/5/10,18:45,811,12
2025/5/10,18:50,814,7
2025/5/10,18:55,821,5
2025/5/10,19:00,828,3
2025/5/10,19:05,822,1
2025/5/10,19:10,821,0
2025/5/10,19:15,831,0
2025/5/10,19:20,836,0
2025/5/10,19:25,825,0
2025/5/10,19:30,822,0
2025/5/10,19:35,820,0
2025/5/10,19:40,815,0
2025/5/10,19:45,814,0
2025/5/10,19:50,815,0
2025/5/10,19:55,810,0
2025/5/10,20:00,804,0
2025/5/10,20:05,801,0
2025/5/10,20:10,809,0
2025/5/10,20:15,806,0
2025/5/10,20:20,804,0
2025/5/10,20:25,800,0
2025/5/10,20:30,804,0
2025/5/10,20:35,797,0
2025/5/10,20:40,787,0
2025/5/10,20:45,791,0
2025/5/10,20:50,784,0
2025/5/10,20:55,781,0
2025/5/10,21:00,791,0
2025/5/10,21:05,784,0
2025/5/10,21:10,781,0
2025/5/10,21:15,773,0
2025/5/10,21:20,770,0
2025/5/10,21:25,775,0
2025/5/10,21:30,775,0
2025/5/10,21:35,758,0
2025/5/10,21:40,742,0
2025/5/10,21:45,744,0
2025/5/10,21:50,756,0
2025/5/10,21:55,751,0
2025/5/10,22:00,752,0
2025/5/10,22:05,753,0
2025/5/10,22:10,758,0
2025/5/10,22:15,761,0
2025/5/10,22:20,756,0
2025/5/10,22:25,738,0
2025/5/10,22:30,745,0
2025/5/10,22:35,749,0
2025/5/10,22:40,736,0
2025/5/10,22:45,733,0
2025/5/10,22:50,719,0
2025/5/10,22:55,736,0
2025/5/10,23:00,728,0
2025/5/10,23:05,731,0
2025/5/10,23:10,723,0
2025/5/10,23:15,735,0
2025/5/10,23:20,736,0
2025/5/10,23:25,725,0
2025/5/10,23:30,727,0
2025/5/10,23:35,717,0
2025/5/10,23:40,714,0
2025/5/10,23:45,719,0
2025/5/10,23:50,704,0
2025/5/10,23:55,685,0
