2025/3/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,7:00〜8:00,3/14,22:49,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/14,6:50,999,2
2025/3/14,6:55,1005,4
2025/3/14,7:00,1000,6
2025/3/14,7:05,1000,9
2025/3/14,7:10,1008,14
2025/3/14,7:15,1005,18
2025/3/14,7:20,1006,22
2025/3/14,7:25,1019,28
2025/3/14,7:30,1022,31
2025/3/14,7:35,1015,39
2025/3/14,7:40,1031,47
2025/3/14,7:45,1032,51
2025/3/14,7:50,1027,56
2025/3/14,7:55,1024,62
2025/3/14,8:00,1025,71
2025/3/14,8:05,1025,78
2025/3/14,8:10,1032,83
2025/3/14,8:15,1043,92
2025/3/14,8:20,1049,102
2025/3/14,8:25,1049,109
2025/3/14,8:30,1062,115
2025/3/14,8:35,1070,125
2025/3/14,8:40,1069,131
2025/3/14,8:45,1058,137
2025/3/14,8:50,1063,145
2025/3/14,8:55,1067,152
2025/3/14,9:00,1071,161
2025/3/14,9:05,1076,170
2025/3/14,9:10,1073,180
2025/3/14,9:15,1058,187
2025/3/14,9:20,1062,196
2025/3/14,9:25,1063,211
2025/3/14,9:30,1058,226
2025/3/14,9:35,1053,242
2025/3/14,9:40,1058,260
2025/3/14,9:45,1051,268
2025/3/14,9:50,1049,266
2025/3/14,9:55,1054,280
2025/3/14,10:00,1058,293
2025/3/14,10:05,1040,308
2025/3/14,10:10,1034,325
2025/3/14,10:15,1040,336
2025/3/14,10:20,1041,331
2025/3/14,10:25,1044,339
2025/3/14,10:30,1032,337
2025/3/14,10:35,1041,327
2025/3/14,10:40,1040,324
2025/3/14,10:45,1046,322
2025/3/14,10:50,1036,317
2025/3/14,10:55,1030,314
2025/3/14,11:00,1033,319
2025/3/14,11:05,1029,325
2025/3/14,11:10,1012,332
2025/3/14,11:15,993,354
2025/3/14,11:20,1000,373
2025/3/14,11:25,1002,397
2025/3/14,11:30,996,408
2025/3/14,11:35,979,419
2025/3/14,11:40,1003,448
2025/3/14,11:45,996,450
2025/3/14,11:50,980,445
2025/3/14,11:55,974,460
2025/3/14,12:00,949,467
2025/3/14,12:05,947,483
2025/3/14,12:10,949,497
2025/3/14,12:15,945,505
2025/3/14,12:20,945,507
2025/3/14,12:25,951,508
2025/3/14,12:30,937,516
2025/3/14,12:35,950,525
2025/3/14,12:40,940,525
2025/3/14,12:45,947,537
2025/3/14,12:50,943,534
2025/3/14,12:55,934,529
2025/3/14,13:00,934,524
2025/3/14,13:05,946,528
2025/3/14,13:10,965,554
2025/3/14,13:15,968,557
2025/3/14,13:20,946,553
2025/3/14,13:25,956,556
2025/3/14,13:30,948,563
2025/3/14,13:35,948,545
2025/3/14,13:40,954,553
2025/3/14,13:45,966,572
2025/3/14,13:50,971,580
2025/3/14,13:55,982,583
2025/3/14,14:00,984,580
2025/3/14,14:05,978,538
2025/3/14,14:10,966,531
2025/3/14,14:15,955,527
2025/3/14,14:20,963,527
2025/3/14,14:25,952,518
2025/3/14,14:30,955,525
2025/3/14,14:35,939,550
2025/3/14,14:40,942,542
2025/3/14,14:45,939,529
2025/3/14,14:50,943,529
2025/3/14,14:55,934,525
2025/3/14,15:00,940,514
2025/3/14,15:05,939,509
2025/3/14,15:10,930,491
2025/3/14,15:15,918,481
2025/3/14,15:20,922,473
2025/3/14,15:25,933,461
2025/3/14,15:30,934,448
2025/3/14,15:35,935,439
2025/3/14,15:40,935,415
2025/3/14,15:45,949,406
2025/3/14,15:50,942,382
2025/3/14,15:55,939,367
2025/3/14,16:00,938,351
2025/3/14,16:05,943,328
2025/3/14,16:10,945,317
2025/3/14,16:15,935,296
2025/3/14,16:20,938,279
2025/3/14,16:25,941,264
2025/3/14,16:30,948,246
2025/3/14,16:35,949,229
2025/3/14,16:40,949,216
2025/3/14,16:45,937,199
2025/3/14,16:50,948,178
2025/3/14,16:55,945,162
2025/3/14,17:00,959,149
2025/3/14,17:05,955,131
2025/3/14,17:10,956,116
2025/3/14,17:15,958,100
2025/3/14,17:20,960,84
2025/3/14,17:25,955,66
2025/3/14,17:30,954,54
2025/3/14,17:35,957,42
2025/3/14,17:40,966,33
2025/3/14,17:45,977,26
2025/3/14,17:50,971,20
2025/3/14,17:55,988,14
2025/3/14,18:00,986,9
2025/3/14,18:05,986,6
2025/3/14,18:10,987,3
2025/3/14,18:15,1001,1
2025/3/14,18:20,1000,1
2025/3/14,18:25,1007,1
2025/3/14,18:30,1009,1
2025/3/14,18:35,1015,1
2025/3/14,18:40,1017,1
2025/3/14,18:45,1007,1
2025/3/14,18:50,1010,1
2025/3/14,18:55,1008,1
2025/3/14,19:00,994,1
2025/3/14,19:05,1006,1
2025/3/14,19:10,1003,1
2025/3/14,19:15,1007,1
2025/3/14,19:20,998,1
2025/3/14,19:25,1002,1
2025/3/14,19:30,1000,1
2025/3/14,19:35,1003,1
2025/3/14,19:40,995,1
2025/3/14,19:45,1000,0
2025/3/14,19:50,988,0
2025/3/14,19:55,983,0
2025/3/14,20:00,998,0
2025/3/14,20:05,988,0
2025/3/14,20:10,977,0
2025/3/14,20:15,970,0
2025/3/14,20:20,968,0
2025/3/14,20:25,985,0
2025/3/14,20:30,962,0
2025/3/14,20:35,971,0
2025/3/14,20:40,967,0
2025/3/14,20:45,969,0
2025/3/14,20:50,966,0
2025/3/14,20:55,961,0
2025/3/14,21:00,948,0
2025/3/14,21:05,946,0
2025/3/14,21:10,954,0
2025/3/14,21:15,953,0
2025/3/14,21:20,938,0
2025/3/14,21:25,934,0
2025/3/14,21:30,931,0
2025/3/14,21:35,917,0
2025/3/14,21:40,927,0
2025/3/14,21:45,926,0
2025/3/14,21:50,912,0
2025/3/14,21:55,915,0
2025/3/14,22:00,919,0
2025/3/14,22:05,905,0
2025/3/14,22:10,920,0
2025/3/14,22:15,909,0
2025/3/14,22:20,913,0
2025/3/14,22:25,902,0
2025/3/14,22:30,912,0
2025/3/14,22:35,907,0
2025/3/14,22:40,895,0
2025/3/14,22:45,895,0
2025/3/14,22:50,889,0
2025/3/14,22:55,880,0
2025/3/14,23:00,895,0
2025/3/14,23:05,885,0
2025/3/14,23:10,890,0
2025/3/14,23:15,882,0
2025/3/14,23:20,872,0
2025/3/14,23:25,865,0
2025/3/14,23:30,873,0
2025/3/14,23:35,862,0
2025/3/14,23:40,867,0
2025/3/14,23:45,859,0
2025/3/14,23:50,849,0
2025/3/14,23:55,839,0
