2025/2/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,7:00〜8:00,2/20,22:50,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/20,10:15,1195,669
2025/2/20,10:20,1206,693
2025/2/20,10:25,1203,708
2025/2/20,10:30,1195,727
2025/2/20,10:35,1190,743
2025/2/20,10:40,1187,748
2025/2/20,10:45,1194,766
2025/2/20,10:50,1201,788
2025/2/20,10:55,1197,795
2025/2/20,11:00,1188,804
2025/2/20,11:05,1183,806
2025/2/20,11:10,1186,817
2025/2/20,11:15,1183,826
2025/2/20,11:20,1178,836
2025/2/20,11:25,1172,831
2025/2/20,11:30,1166,839
2025/2/20,11:35,1200,823
2025/2/20,11:40,1196,822
2025/2/20,11:45,1173,815
2025/2/20,11:50,1164,814
2025/2/20,11:55,1161,817
2025/2/20,12:00,1148,817
2025/2/20,12:05,1138,789
2025/2/20,12:10,1135,792
2025/2/20,12:15,1133,795
2025/2/20,12:20,1124,790
2025/2/20,12:25,1111,784
2025/2/20,12:30,1114,787
2025/2/20,12:35,1116,771
2025/2/20,12:40,1104,770
2025/2/20,12:45,1104,764
2025/2/20,12:50,1101,766
2025/2/20,12:55,1104,762
2025/2/20,13:00,1106,763
2025/2/20,13:05,1108,768
2025/2/20,13:10,1122,775
2025/2/20,13:15,1130,778
2025/2/20,13:20,1131,781
2025/2/20,13:25,1133,777
2025/2/20,13:30,1130,780
2025/2/20,13:35,1133,786
2025/2/20,13:40,1136,785
2025/2/20,13:45,1132,777
2025/2/20,13:50,1125,777
2025/2/20,13:55,1138,776
2025/2/20,14:00,1125,772
2025/2/20,14:05,1119,781
2025/2/20,14:10,1119,777
2025/2/20,14:15,1119,770
2025/2/20,14:20,1115,758
2025/2/20,14:25,1117,756
2025/2/20,14:30,1114,753
2025/2/20,14:35,1085,763
2025/2/20,14:40,1078,753
2025/2/20,14:45,1085,740
2025/2/20,14:50,1078,723
2025/2/20,14:55,1080,707
2025/2/20,15:00,1071,689
2025/2/20,15:05,1064,671
2025/2/20,15:10,1059,654
2025/2/20,15:15,1062,634
2025/2/20,15:20,1069,616
2025/2/20,15:25,1068,595
2025/2/20,15:30,1068,576
2025/2/20,15:35,1068,555
2025/2/20,15:40,1069,533
2025/2/20,15:45,1079,515
2025/2/20,15:50,1082,496
2025/2/20,15:55,1090,475
2025/2/20,16:00,1100,455
2025/2/20,16:05,1102,429
2025/2/20,16:10,1106,407
2025/2/20,16:15,1107,382
2025/2/20,16:20,1113,358
2025/2/20,16:25,1122,338
2025/2/20,16:30,1128,314
2025/2/20,16:35,1145,290
2025/2/20,16:40,1140,268
2025/2/20,16:45,1147,245
2025/2/20,16:50,1157,219
2025/2/20,16:55,1164,199
2025/2/20,17:00,1174,174
2025/2/20,17:05,1177,152
2025/2/20,17:10,1184,130
2025/2/20,17:15,1194,113
2025/2/20,17:20,1205,95
2025/2/20,17:25,1213,78
2025/2/20,17:30,1216,61
2025/2/20,17:35,1212,46
2025/2/20,17:40,1224,32
2025/2/20,17:45,1240,21
2025/2/20,17:50,1248,13
2025/2/20,17:55,1264,7
2025/2/20,18:00,1276,4
2025/2/20,18:05,1274,1
2025/2/20,18:10,1291,0
2025/2/20,18:15,1298,0
2025/2/20,18:20,1309,0
2025/2/20,18:25,1316,0
2025/2/20,18:30,1320,0
2025/2/20,18:35,1319,0
2025/2/20,18:40,1334,0
2025/2/20,18:45,1329,0
2025/2/20,18:50,1332,0
2025/2/20,18:55,1328,0
2025/2/20,19:00,1339,0
2025/2/20,19:05,1325,0
2025/2/20,19:10,1323,0
2025/2/20,19:15,1327,0
2025/2/20,19:20,1321,0
2025/2/20,19:25,1313,0
2025/2/20,19:30,1320,0
2025/2/20,19:35,1327,0
2025/2/20,19:40,1314,0
2025/2/20,19:45,1315,0
2025/2/20,19:50,1313,0
2025/2/20,19:55,1311,0
2025/2/20,20:00,1318,0
2025/2/20,20:05,1307,0
2025/2/20,20:10,1305,0
2025/2/20,20:15,1299,0
2025/2/20,20:20,1298,0
2025/2/20,20:25,1292,0
2025/2/20,20:30,1293,0
2025/2/20,20:35,1287,0
2025/2/20,20:40,1286,0
2025/2/20,20:45,1289,0
2025/2/20,20:50,1283,0
2025/2/20,20:55,1287,0
2025/2/20,21:00,1271,0
2025/2/20,21:05,1266,0
2025/2/20,21:10,1270,0
2025/2/20,21:15,1264,0
2025/2/20,21:20,1253,0
2025/2/20,21:25,1250,0
2025/2/20,21:30,1239,0
2025/2/20,21:35,1233,0
2025/2/20,21:40,1231,0
2025/2/20,21:45,1229,0
2025/2/20,21:50,1222,0
2025/2/20,21:55,1210,0
2025/2/20,22:00,1210,0
2025/2/20,22:05,1197,0
2025/2/20,22:10,1206,0
2025/2/20,22:15,1209,0
2025/2/20,22:20,1194,0
2025/2/20,22:25,1192,0
2025/2/20,22:30,1185,0
2025/2/20,22:35,1171,0
2025/2/20,22:40,1159,0
2025/2/20,22:45,1160,0
2025/2/20,22:50,1136,0
2025/2/20,22:55,1133,0
2025/2/20,23:00,1147,0
2025/2/20,23:05,1142,0
2025/2/20,23:10,1138,0
2025/2/20,23:15,1142,0
2025/2/20,23:20,1145,0
2025/2/20,23:25,1136,0
2025/2/20,23:30,1128,0
2025/2/20,23:35,1129,0
2025/2/20,23:40,1109,0
2025/2/20,23:45,1113,0
2025/2/20,23:50,1105,0
2025/2/20,23:55,1095,0
