2025/3/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00〜19:00,3/17,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/17,23:10,1091,0
2025/3/17,23:15,1086,0
2025/3/17,23:20,1069,0
2025/3/17,23:25,1063,0
2025/3/17,23:30,1063,0
2025/3/17,23:35,1058,0
2025/3/17,23:40,1052,0
2025/3/17,23:45,1042,0
2025/3/17,23:50,1037,0
2025/3/17,23:55,1023,0
