2025/2/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,18:00〜19:00,2/18,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/18,14:45,1071,679
2025/2/18,14:50,1072,675
2025/2/18,14:55,1080,648
2025/2/18,15:00,1067,641
2025/2/18,15:05,1065,632
2025/2/18,15:10,1066,621
2025/2/18,15:15,1075,610
2025/2/18,15:20,1077,590
2025/2/18,15:25,1082,573
2025/2/18,15:30,1077,552
2025/2/18,15:35,1067,525
2025/2/18,15:40,1079,518
2025/2/18,15:45,1089,492
2025/2/18,15:50,1097,476
2025/2/18,15:55,1101,453
2025/2/18,16:00,1107,438
2025/2/18,16:05,1130,427
2025/2/18,16:10,1135,404
2025/2/18,16:15,1137,377
2025/2/18,16:20,1137,354
2025/2/18,16:25,1139,327
2025/2/18,16:30,1147,307
2025/2/18,16:35,1157,283
2025/2/18,16:40,1168,265
2025/2/18,16:45,1184,244
2025/2/18,16:50,1176,220
2025/2/18,16:55,1192,195
2025/2/18,17:00,1198,174
2025/2/18,17:05,1206,151
2025/2/18,17:10,1212,131
2025/2/18,17:15,1214,108
2025/2/18,17:20,1223,90
2025/2/18,17:25,1242,72
2025/2/18,17:30,1239,57
2025/2/18,17:35,1245,43
2025/2/18,17:40,1254,29
2025/2/18,17:45,1265,19
2025/2/18,17:50,1273,12
2025/2/18,17:55,1282,7
2025/2/18,18:00,1289,4
2025/2/18,18:05,1298,1
2025/2/18,18:10,1303,0
2025/2/18,18:15,1329,0
2025/2/18,18:20,1334,0
2025/2/18,18:25,1337,0
2025/2/18,18:30,1339,0
2025/2/18,18:35,1344,0
2025/2/18,18:40,1348,0
2025/2/18,18:45,1350,0
2025/2/18,18:50,1351,0
2025/2/18,18:55,1337,0
2025/2/18,19:00,1340,0
2025/2/18,19:05,1346,0
2025/2/18,19:10,1342,0
2025/2/18,19:15,1340,0
2025/2/18,19:20,1327,0
2025/2/18,19:25,1333,0
2025/2/18,19:30,1322,0
2025/2/18,19:35,1326,0
2025/2/18,19:40,1323,0
2025/2/18,19:45,1327,0
2025/2/18,19:50,1330,0
2025/2/18,19:55,1319,0
2025/2/18,20:00,1322,0
2025/2/18,20:05,1315,0
2025/2/18,20:10,1320,0
2025/2/18,20:15,1311,0
2025/2/18,20:20,1314,0
2025/2/18,20:25,1309,0
2025/2/18,20:30,1300,0
2025/2/18,20:35,1291,0
2025/2/18,20:40,1292,0
2025/2/18,20:45,1300,0
2025/2/18,20:50,1294,0
2025/2/18,20:55,1297,0
2025/2/18,21:00,1286,0
2025/2/18,21:05,1277,0
2025/2/18,21:10,1290,0
2025/2/18,21:15,1276,0
2025/2/18,21:20,1270,0
2025/2/18,21:25,1262,0
2025/2/18,21:30,1258,0
2025/2/18,21:35,1246,0
2025/2/18,21:40,1242,0
2025/2/18,21:45,1233,0
2025/2/18,21:50,1225,0
2025/2/18,21:55,1219,0
2025/2/18,22:00,1206,0
2025/2/18,22:05,1207,0
2025/2/18,22:10,1217,0
2025/2/18,22:15,1203,0
2025/2/18,22:20,1214,0
2025/2/18,22:25,1202,0
2025/2/18,22:30,1190,0
2025/2/18,22:35,1183,0
2025/2/18,22:40,1167,0
2025/2/18,22:45,1154,0
2025/2/18,22:50,1153,0
2025/2/18,22:55,1153,0
2025/2/18,23:00,1154,0
2025/2/18,23:05,1162,0
2025/2/18,23:10,1157,0
2025/2/18,23:15,1156,0
2025/2/18,23:20,1154,0
2025/2/18,23:25,1149,0
2025/2/18,23:30,1131,0
2025/2/18,23:35,1123,0
2025/2/18,23:40,1124,0
2025/2/18,23:45,1117,0
2025/2/18,23:50,1100,0
2025/2/18,23:55,1103,0
