2025/3/2 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,4:00〜5:00,3/1,22:48,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/1,14:05,814,461
2025/3/1,14:10,813,463
2025/3/1,14:15,832,464
2025/3/1,14:20,830,456
2025/3/1,14:25,831,457
2025/3/1,14:30,822,454
2025/3/1,14:35,827,474
2025/3/1,14:40,834,471
2025/3/1,14:45,835,457
2025/3/1,14:50,831,443
2025/3/1,14:55,829,431
2025/3/1,15:00,826,426
2025/3/1,15:05,819,427
2025/3/1,15:10,829,413
2025/3/1,15:15,825,382
2025/3/1,15:20,814,366
2025/3/1,15:25,827,353
2025/3/1,15:30,833,343
2025/3/1,15:35,841,330
2025/3/1,15:40,835,305
2025/3/1,15:45,827,288
2025/3/1,15:50,826,273
2025/3/1,15:55,844,265
2025/3/1,16:00,851,260
2025/3/1,16:05,831,255
2025/3/1,16:10,831,239
2025/3/1,16:15,844,212
2025/3/1,16:20,854,194
2025/3/1,16:25,848,176
2025/3/1,16:30,849,163
2025/3/1,16:35,853,142
2025/3/1,16:40,859,128
2025/3/1,16:45,855,115
2025/3/1,16:50,855,103
2025/3/1,16:55,859,95
2025/3/1,17:00,867,83
2025/3/1,17:05,877,73
2025/3/1,17:10,883,62
2025/3/1,17:15,883,51
2025/3/1,17:20,880,44
2025/3/1,17:25,895,37
2025/3/1,17:30,885,29
2025/3/1,17:35,886,23
2025/3/1,17:40,883,18
2025/3/1,17:45,892,13
2025/3/1,17:50,893,8
2025/3/1,17:55,907,5
2025/3/1,18:00,919,3
2025/3/1,18:05,912,1
2025/3/1,18:10,923,1
2025/3/1,18:15,929,0
2025/3/1,18:20,933,0
2025/3/1,18:25,921,0
2025/3/1,18:30,928,0
2025/3/1,18:35,924,0
2025/3/1,18:40,940,0
2025/3/1,18:45,940,0
2025/3/1,18:50,934,0
2025/3/1,18:55,928,0
2025/3/1,19:00,932,0
2025/3/1,19:05,932,0
2025/3/1,19:10,922,0
2025/3/1,19:15,916,0
2025/3/1,19:20,910,0
2025/3/1,19:25,907,0
2025/3/1,19:30,901,0
2025/3/1,19:35,900,0
2025/3/1,19:40,904,0
2025/3/1,19:45,906,0
2025/3/1,19:50,909,0
2025/3/1,19:55,911,0
2025/3/1,20:00,907,0
2025/3/1,20:05,896,0
2025/3/1,20:10,897,0
2025/3/1,20:15,900,0
2025/3/1,20:20,898,0
2025/3/1,20:25,886,0
2025/3/1,20:30,892,0
2025/3/1,20:35,876,0
2025/3/1,20:40,872,0
2025/3/1,20:45,885,0
2025/3/1,20:50,888,0
2025/3/1,20:55,883,0
2025/3/1,21:00,866,0
2025/3/1,21:05,866,0
2025/3/1,21:10,871,0
2025/3/1,21:15,877,0
2025/3/1,21:20,858,0
2025/3/1,21:25,847,0
2025/3/1,21:30,840,0
2025/3/1,21:35,849,0
2025/3/1,21:40,846,0
2025/3/1,21:45,840,0
2025/3/1,21:50,828,0
2025/3/1,21:55,831,0
2025/3/1,22:00,829,0
2025/3/1,22:05,825,0
2025/3/1,22:10,829,0
2025/3/1,22:15,826,0
2025/3/1,22:20,828,0
2025/3/1,22:25,823,0
2025/3/1,22:30,825,0
2025/3/1,22:35,813,0
2025/3/1,22:40,815,0
2025/3/1,22:45,811,0
2025/3/1,22:50,811,0
2025/3/1,22:55,792,0
2025/3/1,23:00,802,0
2025/3/1,23:05,800,0
2025/3/1,23:10,808,0
2025/3/1,23:15,808,0
2025/3/1,23:20,806,0
2025/3/1,23:25,784,0
2025/3/1,23:30,793,0
2025/3/1,23:35,793,0
2025/3/1,23:40,777,0
2025/3/1,23:45,767,0
2025/3/1,23:50,753,0
2025/3/1,23:55,759,0
