2025/6/23 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,6/22,22:42,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/22,13:25,1014,437
2025/6/22,13:30,1013,430
2025/6/22,13:35,1012,435
2025/6/22,13:40,1025,442
2025/6/22,13:45,1039,435
2025/6/22,13:50,1032,426
2025/6/22,13:55,1047,425
2025/6/22,14:00,1054,422
2025/6/22,14:05,1047,411
2025/6/22,14:10,1039,400
2025/6/22,14:15,1035,396
2025/6/22,14:20,1043,387
2025/6/22,14:25,1049,375
2025/6/22,14:30,1061,376
2025/6/22,14:35,1060,373
2025/6/22,14:40,1046,357
2025/6/22,14:45,1042,349
2025/6/22,14:50,1048,341
2025/6/22,14:55,1061,340
2025/6/22,15:00,1043,328
2025/6/22,15:05,1031,317
2025/6/22,15:10,1036,306
2025/6/22,15:15,1036,302
2025/6/22,15:20,1034,293
2025/6/22,15:25,1038,276
2025/6/22,15:30,1020,272
2025/6/22,15:35,1025,257
2025/6/22,15:40,1029,252
2025/6/22,15:45,1036,238
2025/6/22,15:50,1025,233
2025/6/22,15:55,1031,230
2025/6/22,16:00,1032,212
2025/6/22,16:05,1035,202
2025/6/22,16:10,1020,193
2025/6/22,16:15,1024,180
2025/6/22,16:20,1025,174
2025/6/22,16:25,1029,170
2025/6/22,16:30,1033,165
2025/6/22,16:35,1027,166
2025/6/22,16:40,1033,157
2025/6/22,16:45,1036,147
2025/6/22,16:50,1034,141
2025/6/22,16:55,1032,135
2025/6/22,17:00,1038,130
2025/6/22,17:05,1033,123
2025/6/22,17:10,1039,118
2025/6/22,17:15,1037,113
2025/6/22,17:20,1044,109
2025/6/22,17:25,1057,100
2025/6/22,17:30,1044,91
2025/6/22,17:35,1040,83
2025/6/22,17:40,1044,76
2025/6/22,17:45,1048,70
2025/6/22,17:50,1051,64
2025/6/22,17:55,1063,58
2025/6/22,18:00,1057,52
2025/6/22,18:05,1058,44
2025/6/22,18:10,1050,38
2025/6/22,18:15,1052,32
2025/6/22,18:20,1050,28
2025/6/22,18:25,1050,22
2025/6/22,18:30,1052,18
2025/6/22,18:35,1053,14
2025/6/22,18:40,1059,11
2025/6/22,18:45,1054,9
2025/6/22,18:50,1051,6
2025/6/22,18:55,1060,5
2025/6/22,19:00,1052,4
2025/6/22,19:05,1044,2
2025/6/22,19:10,1043,2
2025/6/22,19:15,1043,1
2025/6/22,19:20,1035,1
2025/6/22,19:25,1044,0
2025/6/22,19:30,1040,0
2025/6/22,19:35,1038,0
2025/6/22,19:40,1038,0
2025/6/22,19:45,1032,0
2025/6/22,19:50,1035,0
2025/6/22,19:55,1019,0
2025/6/22,20:00,1034,0
2025/6/22,20:05,1019,0
2025/6/22,20:10,1015,0
2025/6/22,20:15,1011,0
2025/6/22,20:20,1003,0
2025/6/22,20:25,990,0
2025/6/22,20:30,1002,0
2025/6/22,20:35,1002,0
2025/6/22,20:40,999,0
2025/6/22,20:45,999,0
2025/6/22,20:50,1002,0
2025/6/22,20:55,976,0
2025/6/22,21:00,984,0
2025/6/22,21:05,978,0
2025/6/22,21:10,980,0
2025/6/22,21:15,960,0
2025/6/22,21:20,958,0
2025/6/22,21:25,953,0
2025/6/22,21:30,957,0
2025/6/22,21:35,956,0
2025/6/22,21:40,955,0
2025/6/22,21:45,940,0
2025/6/22,21:50,936,0
2025/6/22,21:55,941,0
2025/6/22,22:00,924,0
2025/6/22,22:05,923,0
2025/6/22,22:10,929,0
2025/6/22,22:15,927,0
2025/6/22,22:20,932,0
2025/6/22,22:25,925,0
2025/6/22,22:30,929,0
2025/6/22,22:35,915,0
2025/6/22,22:40,908,0
2025/6/22,22:45,908,0
2025/6/22,22:50,905,0
2025/6/22,22:55,895,0
2025/6/22,23:00,896,0
2025/6/22,23:05,897,0
2025/6/22,23:10,899,0
2025/6/22,23:15,892,0
2025/6/22,23:20,891,0
2025/6/22,23:25,880,0
2025/6/22,23:30,887,0
2025/6/22,23:35,879,0
2025/6/22,23:40,869,0
2025/6/22,23:45,866,0
2025/6/22,23:50,841,0
2025/6/22,23:55,844,0
