2025/4/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,5:00〜6:00,4/5,22:50,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/5,0:00,854,0
2025/4/5,0:05,850,0
2025/4/5,0:10,853,0
2025/4/5,0:15,838,0
2025/4/5,0:20,829,0
2025/4/5,0:25,834,0
2025/4/5,0:30,828,0
2025/4/5,0:35,822,0
2025/4/5,0:40,823,0
2025/4/5,0:45,818,0
2025/4/5,0:50,811,0
2025/4/5,0:55,810,0
2025/4/5,1:00,816,0
2025/4/5,1:05,802,0
2025/4/5,1:10,814,0
2025/4/5,1:15,807,0
2025/4/5,1:20,813,0
2025/4/5,1:25,809,0
2025/4/5,1:30,805,0
2025/4/5,1:35,812,0
2025/4/5,1:40,818,0
2025/4/5,1:45,822,0
2025/4/5,1:50,816,0
2025/4/5,1:55,821,0
2025/4/5,2:00,839,0
2025/4/5,2:05,829,0
2025/4/5,2:10,836,0
2025/4/5,2:15,837,0
2025/4/5,2:20,833,0
2025/4/5,2:25,847,0
2025/4/5,2:30,853,0
2025/4/5,2:35,854,0
2025/4/5,2:40,855,0
2025/4/5,2:45,855,0
2025/4/5,2:50,867,0
2025/4/5,2:55,868,0
2025/4/5,3:00,879,0
2025/4/5,3:05,890,0
2025/4/5,3:10,891,0
2025/4/5,3:15,897,0
2025/4/5,3:20,902,0
2025/4/5,3:25,903,0
2025/4/5,3:30,905,0
2025/4/5,3:35,898,0
2025/4/5,3:40,913,0
2025/4/5,3:45,908,0
2025/4/5,3:50,911,0
2025/4/5,3:55,907,0
2025/4/5,4:00,911,0
2025/4/5,4:05,920,0
2025/4/5,4:10,929,0
2025/4/5,4:15,918,0
2025/4/5,4:20,916,0
2025/4/5,4:25,927,0
2025/4/5,4:30,922,0
2025/4/5,4:35,925,0
2025/4/5,4:40,925,0
2025/4/5,4:45,932,0
2025/4/5,4:50,928,0
2025/4/5,4:55,934,0
2025/4/5,5:00,922,0
2025/4/5,5:05,930,0
2025/4/5,5:10,939,0
2025/4/5,5:15,937,0
2025/4/5,5:20,927,0
2025/4/5,5:25,918,0
2025/4/5,5:30,922,0
2025/4/5,5:35,924,0
2025/4/5,5:40,927,0
2025/4/5,5:45,921,0
2025/4/5,5:50,903,0
2025/4/5,5:55,911,0
2025/4/5,6:00,912,0
2025/4/5,6:05,917,0
2025/4/5,6:10,909,0
2025/4/5,6:15,896,1
2025/4/5,6:20,901,1
2025/4/5,6:25,891,4
2025/4/5,6:30,887,8
2025/4/5,6:35,882,13
2025/4/5,6:40,882,18
2025/4/5,6:45,877,25
2025/4/5,6:50,876,31
2025/4/5,6:55,878,38
2025/4/5,7:00,861,46
2025/4/5,7:05,867,56
2025/4/5,7:10,868,63
2025/4/5,7:15,870,72
2025/4/5,7:20,861,78
2025/4/5,7:25,868,85
2025/4/5,7:30,862,92
2025/4/5,7:35,868,99
2025/4/5,7:40,868,106
2025/4/5,7:45,875,113
2025/4/5,7:50,867,121
2025/4/5,7:55,873,131
2025/4/5,8:00,869,140
2025/4/5,8:05,871,151
2025/4/5,8:10,870,158
2025/4/5,8:15,858,166
2025/4/5,8:20,879,176
2025/4/5,8:25,872,187
2025/4/5,8:30,877,198
2025/4/5,8:35,883,214
2025/4/5,8:40,887,228
2025/4/5,8:45,881,240
2025/4/5,8:50,883,252
2025/4/5,8:55,884,264
2025/4/5,9:00,877,275
2025/4/5,9:05,872,294
2025/4/5,9:10,873,308
2025/4/5,9:15,868,320
2025/4/5,9:20,868,335
2025/4/5,9:25,870,352
2025/4/5,9:30,871,366
2025/4/5,9:35,859,378
2025/4/5,9:40,864,386
2025/4/5,9:45,852,395
2025/4/5,9:50,847,402
2025/4/5,9:55,852,412
2025/4/5,10:00,856,421
2025/4/5,10:05,850,423
2025/4/5,10:10,846,432
2025/4/5,10:15,841,435
2025/4/5,10:20,845,447
2025/4/5,10:25,842,458
2025/4/5,10:30,841,467
2025/4/5,10:35,840,473
2025/4/5,10:40,843,477
2025/4/5,10:45,818,477
2025/4/5,10:50,828,481
2025/4/5,10:55,829,479
2025/4/5,11:00,835,485
2025/4/5,11:05,828,490
2025/4/5,11:10,825,498
2025/4/5,11:15,820,519
2025/4/5,11:20,820,525
2025/4/5,11:25,812,531
2025/4/5,11:30,802,537
2025/4/5,11:35,801,547
2025/4/5,11:40,811,561
2025/4/5,11:45,804,561
2025/4/5,11:50,810,578
2025/4/5,11:55,824,585
2025/4/5,12:00,799,584
2025/4/5,12:05,809,588
2025/4/5,12:10,785,586
2025/4/5,12:15,782,593
2025/4/5,12:20,774,589
2025/4/5,12:25,771,565
2025/4/5,12:30,760,561
2025/4/5,12:35,776,557
2025/4/5,12:40,772,558
2025/4/5,12:45,774,562
2025/4/5,12:50,767,556
2025/4/5,12:55,773,545
2025/4/5,13:00,753,535
2025/4/5,13:05,776,541
2025/4/5,13:10,800,560
2025/4/5,13:15,804,570
2025/4/5,13:20,819,561
2025/4/5,13:25,816,557
2025/4/5,13:30,807,541
2025/4/5,13:35,776,549
2025/4/5,13:40,781,555
2025/4/5,13:45,780,545
2025/4/5,13:50,786,556
2025/4/5,13:55,765,551
2025/4/5,14:00,760,536
2025/4/5,14:05,774,550
2025/4/5,14:10,794,554
2025/4/5,14:15,785,534
2025/4/5,14:20,801,532
2025/4/5,14:25,786,508
2025/4/5,14:30,759,504
2025/4/5,14:35,766,520
2025/4/5,14:40,785,528
2025/4/5,14:45,779,524
2025/4/5,14:50,772,520
2025/4/5,14:55,791,513
2025/4/5,15:00,798,499
2025/4/5,15:05,804,491
2025/4/5,15:10,803,481
2025/4/5,15:15,797,468
2025/4/5,15:20,800,445
2025/4/5,15:25,792,417
2025/4/5,15:30,811,411
2025/4/5,15:35,809,402
2025/4/5,15:40,822,380
2025/4/5,15:45,817,361
2025/4/5,15:50,815,329
2025/4/5,15:55,806,304
2025/4/5,16:00,827,294
2025/4/5,16:05,819,280
2025/4/5,16:10,812,270
2025/4/5,16:15,800,256
2025/4/5,16:20,821,257
2025/4/5,16:25,823,246
2025/4/5,16:30,830,237
2025/4/5,16:35,817,208
2025/4/5,16:40,813,190
2025/4/5,16:45,822,170
2025/4/5,16:50,824,162
2025/4/5,16:55,828,155
2025/4/5,17:00,844,149
2025/4/5,17:05,833,135
2025/4/5,17:10,834,120
2025/4/5,17:15,841,114
2025/4/5,17:20,853,103
2025/4/5,17:25,847,90
2025/4/5,17:30,844,78
2025/4/5,17:35,855,67
2025/4/5,17:40,850,58
2025/4/5,17:45,856,49
2025/4/5,17:50,856,43
2025/4/5,17:55,867,33
2025/4/5,18:00,865,26
2025/4/5,18:05,866,21
2025/4/5,18:10,863,15
2025/4/5,18:15,865,9
2025/4/5,18:20,876,5
2025/4/5,18:25,880,2
2025/4/5,18:30,884,1
2025/4/5,18:35,897,1
2025/4/5,18:40,894,1
2025/4/5,18:45,907,0
2025/4/5,18:50,900,0
2025/4/5,18:55,908,1
2025/4/5,19:00,893,0
2025/4/5,19:05,910,0
2025/4/5,19:10,902,0
2025/4/5,19:15,906,0
2025/4/5,19:20,902,0
2025/4/5,19:25,900,0
2025/4/5,19:30,905,0
2025/4/5,19:35,899,0
2025/4/5,19:40,887,0
2025/4/5,19:45,890,0
2025/4/5,19:50,883,0
2025/4/5,19:55,879,0
2025/4/5,20:00,878,0
2025/4/5,20:05,888,0
2025/4/5,20:10,886,0
2025/4/5,20:15,879,0
2025/4/5,20:20,887,0
2025/4/5,20:25,877,0
2025/4/5,20:30,887,0
2025/4/5,20:35,867,0
2025/4/5,20:40,872,0
2025/4/5,20:45,877,0
2025/4/5,20:50,863,0
2025/4/5,20:55,867,0
2025/4/5,21:00,853,0
2025/4/5,21:05,848,0
2025/4/5,21:10,852,0
2025/4/5,21:15,848,0
2025/4/5,21:20,840,0
2025/4/5,21:25,842,0
2025/4/5,21:30,846,0
2025/4/5,21:35,840,0
2025/4/5,21:40,840,0
2025/4/5,21:45,814,0
2025/4/5,21:50,825,0
2025/4/5,21:55,830,0
2025/4/5,22:00,830,0
2025/4/5,22:05,830,0
2025/4/5,22:10,825,0
2025/4/5,22:15,819,0
2025/4/5,22:20,822,0
2025/4/5,22:25,824,0
2025/4/5,22:30,822,0
2025/4/5,22:35,817,0
2025/4/5,22:40,812,0
2025/4/5,22:45,800,0
2025/4/5,22:50,801,0
2025/4/5,22:55,790,0
2025/4/5,23:00,791,0
2025/4/5,23:05,793,0
2025/4/5,23:10,798,0
2025/4/5,23:15,799,0
2025/4/5,23:20,802,0
2025/4/5,23:25,779,0
2025/4/5,23:30,781,0
2025/4/5,23:35,771,0
2025/4/5,23:40,773,0
2025/4/5,23:45,762,0
2025/4/5,23:50,755,0
2025/4/5,23:55,753,0
