2025/4/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00〜15:00,4/17,22:48,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/17,11:00,916,596
2025/4/17,11:05,932,625
2025/4/17,11:10,926,630
2025/4/17,11:15,945,645
2025/4/17,11:20,940,629
2025/4/17,11:25,937,628
2025/4/17,11:30,926,623
2025/4/17,11:35,924,620
2025/4/17,11:40,926,626
2025/4/17,11:45,932,621
2025/4/17,11:50,921,626
2025/4/17,11:55,922,623
2025/4/17,12:00,912,615
2025/4/17,12:05,898,581
2025/4/17,12:10,900,584
2025/4/17,12:15,903,589
2025/4/17,12:20,891,591
2025/4/17,12:25,890,583
2025/4/17,12:30,867,593
2025/4/17,12:35,892,608
2025/4/17,12:40,888,614
2025/4/17,12:45,888,600
2025/4/17,12:50,887,599
2025/4/17,12:55,900,599
2025/4/17,13:00,890,599
2025/4/17,13:05,914,649
2025/4/17,13:10,934,664
2025/4/17,13:15,937,668
2025/4/17,13:20,948,673
2025/4/17,13:25,941,662
2025/4/17,13:30,942,667
2025/4/17,13:35,949,682
2025/4/17,13:40,955,690
2025/4/17,13:45,946,677
2025/4/17,13:50,938,668
2025/4/17,13:55,951,674
2025/4/17,14:00,931,653
2025/4/17,14:05,928,672
2025/4/17,14:10,925,661
2025/4/17,14:15,942,677
2025/4/17,14:20,949,668
2025/4/17,14:25,942,666
2025/4/17,14:30,932,658
2025/4/17,14:35,917,673
2025/4/17,14:40,916,668
2025/4/17,14:45,911,638
2025/4/17,14:50,901,634
2025/4/17,14:55,918,622
2025/4/17,15:00,905,597
2025/4/17,15:05,896,592
2025/4/17,15:10,902,585
2025/4/17,15:15,903,570
2025/4/17,15:20,922,561
2025/4/17,15:25,931,554
2025/4/17,15:30,920,522
2025/4/17,15:35,917,506
2025/4/17,15:40,916,491
2025/4/17,15:45,912,472
2025/4/17,15:50,911,461
2025/4/17,15:55,919,451
2025/4/17,16:00,928,443
2025/4/17,16:05,915,418
2025/4/17,16:10,918,410
2025/4/17,16:15,926,392
2025/4/17,16:20,933,382
2025/4/17,16:25,939,368
2025/4/17,16:30,933,347
2025/4/17,16:35,921,325
2025/4/17,16:40,930,309
2025/4/17,16:45,928,293
2025/4/17,16:50,920,273
2025/4/17,16:55,923,248
2025/4/17,17:00,919,227
2025/4/17,17:05,917,215
2025/4/17,17:10,918,205
2025/4/17,17:15,928,189
2025/4/17,17:20,926,173
2025/4/17,17:25,924,151
2025/4/17,17:30,917,132
2025/4/17,17:35,917,120
2025/4/17,17:40,914,105
2025/4/17,17:45,908,88
2025/4/17,17:50,910,74
2025/4/17,17:55,913,64
2025/4/17,18:00,905,53
2025/4/17,18:05,907,45
2025/4/17,18:10,906,37
2025/4/17,18:15,909,27
2025/4/17,18:20,913,19
2025/4/17,18:25,914,12
2025/4/17,18:30,917,6
2025/4/17,18:35,912,2
2025/4/17,18:40,927,0
2025/4/17,18:45,921,0
2025/4/17,18:50,919,0
2025/4/17,18:55,934,0
2025/4/17,19:00,918,0
2025/4/17,19:05,926,0
2025/4/17,19:10,917,0
2025/4/17,19:15,921,0
2025/4/17,19:20,910,0
2025/4/17,19:25,922,0
2025/4/17,19:30,913,0
2025/4/17,19:35,913,0
2025/4/17,19:40,901,0
2025/4/17,19:45,909,0
2025/4/17,19:50,899,0
2025/4/17,19:55,896,0
2025/4/17,20:00,892,0
2025/4/17,20:05,898,0
2025/4/17,20:10,891,0
2025/4/17,20:15,887,0
2025/4/17,20:20,880,0
2025/4/17,20:25,874,0
2025/4/17,20:30,877,0
2025/4/17,20:35,873,0
2025/4/17,20:40,870,0
2025/4/17,20:45,870,0
2025/4/17,20:50,866,0
2025/4/17,20:55,870,0
2025/4/17,21:00,859,0
2025/4/17,21:05,859,0
2025/4/17,21:10,867,0
2025/4/17,21:15,864,0
2025/4/17,21:20,864,0
2025/4/17,21:25,846,0
2025/4/17,21:30,844,0
2025/4/17,21:35,856,0
2025/4/17,21:40,843,0
2025/4/17,21:45,834,0
2025/4/17,21:50,836,0
2025/4/17,21:55,833,0
2025/4/17,22:00,823,0
2025/4/17,22:05,841,0
2025/4/17,22:10,838,0
2025/4/17,22:15,839,0
2025/4/17,22:20,833,0
2025/4/17,22:25,818,0
2025/4/17,22:30,816,0
2025/4/17,22:35,828,0
2025/4/17,22:40,809,0
2025/4/17,22:45,819,0
2025/4/17,22:50,812,0
2025/4/17,22:55,806,0
2025/4/17,23:00,823,0
2025/4/17,23:05,813,0
2025/4/17,23:10,813,0
2025/4/17,23:15,813,0
2025/4/17,23:20,800,0
2025/4/17,23:25,799,0
2025/4/17,23:30,793,0
2025/4/17,23:35,799,0
2025/4/17,23:40,790,0
2025/4/17,23:45,784,0
2025/4/17,23:50,777,0
2025/4/17,23:55,770,0
