2025/4/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
929,19:00〜20:00,4/29,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/29,2:20,697,1
2025/4/29,2:25,707,1
2025/4/29,2:30,703,1
2025/4/29,2:35,719,1
2025/4/29,2:40,724,1
2025/4/29,2:45,731,1
2025/4/29,2:50,737,1
2025/4/29,2:55,728,1
2025/4/29,3:00,739,1
2025/4/29,3:05,761,1
2025/4/29,3:10,756,1
2025/4/29,3:15,760,1
2025/4/29,3:20,770,1
2025/4/29,3:25,779,1
2025/4/29,3:30,769,1
2025/4/29,3:35,775,1
2025/4/29,3:40,770,1
2025/4/29,3:45,777,1
2025/4/29,3:50,789,1
2025/4/29,3:55,785,1
2025/4/29,4:00,792,1
2025/4/29,4:05,792,1
2025/4/29,4:10,795,1
2025/4/29,4:15,802,1
2025/4/29,4:20,805,1
2025/4/29,4:25,795,1
2025/4/29,4:30,799,1
2025/4/29,4:35,798,1
2025/4/29,4:40,812,1
2025/4/29,4:45,817,1
2025/4/29,4:50,816,1
2025/4/29,4:55,814,1
2025/4/29,5:00,824,1
2025/4/29,5:05,811,0
2025/4/29,5:10,825,1
2025/4/29,5:15,807,1
2025/4/29,5:20,809,1
2025/4/29,5:25,804,1
2025/4/29,5:30,810,0
2025/4/29,5:35,801,1
2025/4/29,5:40,790,0
2025/4/29,5:45,778,1
2025/4/29,5:50,775,3
2025/4/29,5:55,774,8
2025/4/29,6:00,761,18
2025/4/29,6:05,761,27
2025/4/29,6:10,755,40
2025/4/29,6:15,762,53
2025/4/29,6:20,764,68
2025/4/29,6:25,760,85
2025/4/29,6:30,743,99
2025/4/29,6:35,741,102
2025/4/29,6:40,729,115
2025/4/29,6:45,719,132
2025/4/29,6:50,696,149
2025/4/29,6:55,702,166
2025/4/29,7:00,699,187
2025/4/29,7:05,710,229
2025/4/29,7:10,727,260
2025/4/29,7:15,726,288
2025/4/29,7:20,729,314
2025/4/29,7:25,733,337
2025/4/29,7:30,725,355
2025/4/29,7:35,688,349
2025/4/29,7:40,671,360
2025/4/29,7:45,665,375
2025/4/29,7:50,667,394
2025/4/29,7:55,658,413
2025/4/29,8:00,664,431
2025/4/29,8:05,699,438
2025/4/29,8:10,706,445
2025/4/29,8:15,708,455
2025/4/29,8:20,709,464
2025/4/29,8:25,708,473
2025/4/29,8:30,717,478
2025/4/29,8:35,736,456
2025/4/29,8:40,739,459
2025/4/29,8:45,736,469
2025/4/29,8:50,745,479
2025/4/29,8:55,750,490
2025/4/29,9:00,763,497
2025/4/29,9:05,772,491
2025/4/29,9:10,772,499
2025/4/29,9:15,764,506
2025/4/29,9:20,762,516
2025/4/29,9:25,771,524
2025/4/29,9:30,773,527
2025/4/29,9:35,778,514
2025/4/29,9:40,778,518
2025/4/29,9:45,767,524
2025/4/29,9:50,782,532
2025/4/29,9:55,788,539
2025/4/29,10:00,788,542
2025/4/29,10:05,770,523
2025/4/29,10:10,777,519
2025/4/29,10:15,786,525
2025/4/29,10:20,791,530
2025/4/29,10:25,792,536
2025/4/29,10:30,778,544
2025/4/29,10:35,787,569
2025/4/29,10:40,794,577
2025/4/29,10:45,793,581
2025/4/29,10:50,781,585
2025/4/29,10:55,779,588
2025/4/29,11:00,784,588
2025/4/29,11:05,785,580
2025/4/29,11:10,785,581
2025/4/29,11:15,783,583
2025/4/29,11:20,795,585
2025/4/29,11:25,791,587
2025/4/29,11:30,785,593
2025/4/29,11:35,778,613
2025/4/29,11:40,781,618
2025/4/29,11:45,781,619
2025/4/29,11:50,787,621
2025/4/29,11:55,797,622
2025/4/29,12:00,796,623
2025/4/29,12:05,792,623
2025/4/29,12:10,795,623
2025/4/29,12:15,795,623
2025/4/29,12:20,791,623
2025/4/29,12:25,780,622
2025/4/29,12:30,778,620
2025/4/29,12:35,775,612
2025/4/29,12:40,777,611
2025/4/29,12:45,780,610
2025/4/29,12:50,774,608
2025/4/29,12:55,773,607
2025/4/29,13:00,780,602
2025/4/29,13:05,783,591
2025/4/29,13:10,792,587
2025/4/29,13:15,779,584
2025/4/29,13:20,779,582
2025/4/29,13:25,789,579
2025/4/29,13:30,778,580
2025/4/29,13:35,779,597
2025/4/29,13:40,773,596
2025/4/29,13:45,780,594
2025/4/29,13:50,784,590
2025/4/29,13:55,780,587
2025/4/29,14:00,783,584
2025/4/29,14:05,769,584
2025/4/29,14:10,767,581
2025/4/29,14:15,775,577
2025/4/29,14:20,767,572
2025/4/29,14:25,769,566
2025/4/29,14:30,768,564
2025/4/29,14:35,770,569
2025/4/29,14:40,769,566
2025/4/29,14:45,774,561
2025/4/29,14:50,760,555
2025/4/29,14:55,769,546
2025/4/29,15:00,762,544
2025/4/29,15:05,772,568
2025/4/29,15:10,781,567
2025/4/29,15:15,763,559
2025/4/29,15:20,782,550
2025/4/29,15:25,776,542
2025/4/29,15:30,769,537
2025/4/29,15:35,766,543
2025/4/29,15:40,770,541
2025/4/29,15:45,778,532
2025/4/29,15:50,777,523
2025/4/29,15:55,790,515
2025/4/29,16:00,776,512
2025/4/29,16:05,787,526
2025/4/29,16:10,792,521
2025/4/29,16:15,798,510
2025/4/29,16:20,799,500
2025/4/29,16:25,796,491
2025/4/29,16:30,803,479
2025/4/29,16:35,778,471
2025/4/29,16:40,774,445
2025/4/29,16:45,785,421
2025/4/29,16:50,796,400
2025/4/29,16:55,796,378
2025/4/29,17:00,796,352
2025/4/29,17:05,810,332
2025/4/29,17:10,812,310
2025/4/29,17:15,813,292
2025/4/29,17:20,805,271
2025/4/29,17:25,815,250
2025/4/29,17:30,821,230
2025/4/29,17:35,803,210
2025/4/29,17:40,820,191
2025/4/29,17:45,820,170
2025/4/29,17:50,812,149
2025/4/29,17:55,820,128
2025/4/29,18:00,813,110
2025/4/29,18:05,819,93
2025/4/29,18:10,796,81
2025/4/29,18:15,802,66
2025/4/29,18:20,800,54
2025/4/29,18:25,806,43
2025/4/29,18:30,815,32
2025/4/29,18:35,802,22
2025/4/29,18:40,814,13
2025/4/29,18:45,810,6
2025/4/29,18:50,810,3
2025/4/29,18:55,837,2
2025/4/29,19:00,818,2
2025/4/29,19:05,827,2
2025/4/29,19:10,829,2
2025/4/29,19:15,826,2
2025/4/29,19:20,818,2
2025/4/29,19:25,826,2
2025/4/29,19:30,820,2
2025/4/29,19:35,821,2
2025/4/29,19:40,801,2
2025/4/29,19:45,808,2
2025/4/29,19:50,816,2
2025/4/29,19:55,815,2
2025/4/29,20:00,813,2
2025/4/29,20:05,817,2
2025/4/29,20:10,812,2
2025/4/29,20:15,799,2
2025/4/29,20:20,797,2
2025/4/29,20:25,810,2
2025/4/29,20:30,808,2
2025/4/29,20:35,792,2
2025/4/29,20:40,801,2
2025/4/29,20:45,810,2
2025/4/29,20:50,797,2
2025/4/29,20:55,796,2
2025/4/29,21:00,790,2
2025/4/29,21:05,795,2
2025/4/29,21:10,792,2
2025/4/29,21:15,778,2
2025/4/29,21:20,776,2
2025/4/29,21:25,780,2
2025/4/29,21:30,773,2
2025/4/29,21:35,771,2
2025/4/29,21:40,760,2
2025/4/29,21:45,760,2
2025/4/29,21:50,758,2
2025/4/29,21:55,764,2
2025/4/29,22:00,760,2
2025/4/29,22:05,764,2
2025/4/29,22:10,765,2
2025/4/29,22:15,760,2
2025/4/29,22:20,752,2
2025/4/29,22:25,748,2
2025/4/29,22:30,744,2
2025/4/29,22:35,738,2
2025/4/29,22:40,741,2
2025/4/29,22:45,740,2
2025/4/29,22:50,743,2
2025/4/29,22:55,725,2
2025/4/29,23:00,738,2
2025/4/29,23:05,743,2
2025/4/29,23:10,738,2
2025/4/29,23:15,733,2
2025/4/29,23:20,723,2
2025/4/29,23:25,717,2
2025/4/29,23:30,719,2
2025/4/29,23:35,717,2
2025/4/29,23:40,712,2
2025/4/29,23:45,699,2
2025/4/29,23:50,702,2
2025/4/29,23:55,701,2
