2025/2/24 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,19:00〜20:00,2/23,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/23,7:50,1122,79
2025/2/23,7:55,1126,93
2025/2/23,8:00,1129,110
2025/2/23,8:05,1131,128
2025/2/23,8:10,1131,147
2025/2/23,8:15,1126,164
2025/2/23,8:20,1125,172
2025/2/23,8:25,1121,187
2025/2/23,8:30,1123,205
2025/2/23,8:35,1109,219
2025/2/23,8:40,1115,235
2025/2/23,8:45,1115,248
2025/2/23,8:50,1109,259
2025/2/23,8:55,1114,278
2025/2/23,9:00,1122,292
2025/2/23,9:05,1109,306
2025/2/23,9:10,1098,313
2025/2/23,9:15,1087,328
2025/2/23,9:20,1093,345
2025/2/23,9:25,1089,354
2025/2/23,9:30,1088,378
2025/2/23,9:35,1073,396
2025/2/23,9:40,1079,409
2025/2/23,9:45,1073,419
2025/2/23,9:50,1063,428
2025/2/23,9:55,1067,443
2025/2/23,10:00,1063,468
2025/2/23,10:05,1060,473
2025/2/23,10:10,1044,481
2025/2/23,10:15,1028,490
2025/2/23,10:20,1037,503
2025/2/23,10:25,1046,527
2025/2/23,10:30,1042,543
2025/2/23,10:35,1038,557
2025/2/23,10:40,1027,557
2025/2/23,10:45,1022,574
2025/2/23,10:50,1028,582
2025/2/23,10:55,1038,604
2025/2/23,11:00,1048,613
2025/2/23,11:05,1088,623
2025/2/23,11:10,1071,616
2025/2/23,11:15,1070,614
2025/2/23,11:20,1055,600
2025/2/23,11:25,1043,589
2025/2/23,11:30,1035,579
2025/2/23,11:35,1037,571
2025/2/23,11:40,1057,587
2025/2/23,11:45,1034,586
2025/2/23,11:50,1044,583
2025/2/23,11:55,1045,584
2025/2/23,12:00,1057,589
2025/2/23,12:05,1079,575
2025/2/23,12:10,1066,556
2025/2/23,12:15,1063,565
2025/2/23,12:20,1065,569
2025/2/23,12:25,1066,562
2025/2/23,12:30,1055,560
2025/2/23,12:35,1035,536
2025/2/23,12:40,1032,550
2025/2/23,12:45,1029,542
2025/2/23,12:50,1020,535
2025/2/23,12:55,998,521
2025/2/23,13:00,1001,520
2025/2/23,13:05,1003,538
2025/2/23,13:10,998,528
2025/2/23,13:15,984,508
2025/2/23,13:20,966,497
2025/2/23,13:25,978,502
2025/2/23,13:30,983,505
2025/2/23,13:35,996,516
2025/2/23,13:40,991,507
2025/2/23,13:45,973,493
2025/2/23,13:50,961,487
2025/2/23,13:55,991,497
2025/2/23,14:00,992,485
2025/2/23,14:05,991,470
2025/2/23,14:10,996,468
2025/2/23,14:15,1002,474
2025/2/23,14:20,993,439
2025/2/23,14:25,988,435
2025/2/23,14:30,976,426
2025/2/23,14:35,987,426
2025/2/23,14:40,977,411
2025/2/23,14:45,987,401
2025/2/23,14:50,987,404
2025/2/23,14:55,988,390
2025/2/23,15:00,979,365
2025/2/23,15:05,992,360
2025/2/23,15:10,1004,359
2025/2/23,15:15,1021,365
2025/2/23,15:20,1005,342
2025/2/23,15:25,1011,339
2025/2/23,15:30,1016,324
2025/2/23,15:35,1025,308
2025/2/23,15:40,1023,292
2025/2/23,15:45,1026,273
2025/2/23,15:50,1024,251
2025/2/23,15:55,1036,245
2025/2/23,16:00,1024,234
2025/2/23,16:05,1028,220
2025/2/23,16:10,1040,201
2025/2/23,16:15,1049,192
2025/2/23,16:20,1061,179
2025/2/23,16:25,1070,172
2025/2/23,16:30,1070,155
2025/2/23,16:35,1083,144
2025/2/23,16:40,1102,132
2025/2/23,16:45,1094,120
2025/2/23,16:50,1099,103
2025/2/23,16:55,1103,93
2025/2/23,17:00,1137,86
2025/2/23,17:05,1135,73
2025/2/23,17:10,1142,62
2025/2/23,17:15,1156,54
2025/2/23,17:20,1163,49
2025/2/23,17:25,1178,38
2025/2/23,17:30,1185,31
2025/2/23,17:35,1196,24
2025/2/23,17:40,1192,16
2025/2/23,17:45,1215,10
2025/2/23,17:50,1228,7
2025/2/23,17:55,1236,5
2025/2/23,18:00,1232,3
2025/2/23,18:05,1236,1
2025/2/23,18:10,1253,1
2025/2/23,18:15,1253,0
2025/2/23,18:20,1251,0
2025/2/23,18:25,1253,0
2025/2/23,18:30,1263,0
2025/2/23,18:35,1258,0
2025/2/23,18:40,1269,0
2025/2/23,18:45,1253,0
2025/2/23,18:50,1262,0
2025/2/23,18:55,1271,0
2025/2/23,19:00,1266,0
2025/2/23,19:05,1256,0
2025/2/23,19:10,1253,0
2025/2/23,19:15,1270,0
2025/2/23,19:20,1261,0
2025/2/23,19:25,1261,0
2025/2/23,19:30,1255,0
2025/2/23,19:35,1258,0
2025/2/23,19:40,1259,0
2025/2/23,19:45,1250,0
2025/2/23,19:50,1246,0
2025/2/23,19:55,1245,0
2025/2/23,20:00,1250,0
2025/2/23,20:05,1252,0
2025/2/23,20:10,1255,0
2025/2/23,20:15,1240,0
2025/2/23,20:20,1248,0
2025/2/23,20:25,1241,0
2025/2/23,20:30,1241,0
2025/2/23,20:35,1231,0
2025/2/23,20:40,1241,0
2025/2/23,20:45,1238,0
2025/2/23,20:50,1238,0
2025/2/23,20:55,1226,0
2025/2/23,21:00,1222,0
2025/2/23,21:05,1218,0
2025/2/23,21:10,1214,0
2025/2/23,21:15,1215,0
2025/2/23,21:20,1206,0
2025/2/23,21:25,1200,0
2025/2/23,21:30,1199,0
2025/2/23,21:35,1199,0
2025/2/23,21:40,1195,0
2025/2/23,21:45,1181,0
2025/2/23,21:50,1188,0
2025/2/23,21:55,1173,0
2025/2/23,22:00,1169,0
2025/2/23,22:05,1177,0
2025/2/23,22:10,1176,0
2025/2/23,22:15,1171,0
2025/2/23,22:20,1170,0
2025/2/23,22:25,1165,0
2025/2/23,22:30,1160,0
2025/2/23,22:35,1144,0
2025/2/23,22:40,1145,0
2025/2/23,22:45,1135,0
2025/2/23,22:50,1134,0
2025/2/23,22:55,1115,0
2025/2/23,23:00,1111,0
2025/2/23,23:05,1125,0
2025/2/23,23:10,1125,0
2025/2/23,23:15,1130,0
2025/2/23,23:20,1108,0
2025/2/23,23:25,1116,0
2025/2/23,23:30,1112,0
2025/2/23,23:35,1102,0
2025/2/23,23:40,1097,0
2025/2/23,23:45,1088,0
2025/2/23,23:50,1091,0
2025/2/23,23:55,1082,0
