2025/7/7 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,18:00〜19:00,7/6,22:40,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/6,7:25,875,217
2025/7/6,7:30,884,239
2025/7/6,7:35,874,249
2025/7/6,7:40,872,260
2025/7/6,7:45,887,279
2025/7/6,7:50,905,302
2025/7/6,7:55,914,318
2025/7/6,8:00,915,331
2025/7/6,8:05,920,340
2025/7/6,8:10,919,350
2025/7/6,8:15,939,377
2025/7/6,8:20,946,398
2025/7/6,8:25,949,405
2025/7/6,8:30,946,407
2025/7/6,8:35,973,432
2025/7/6,8:40,991,462
2025/7/6,8:45,1002,481
2025/7/6,8:50,998,492
2025/7/6,8:55,1013,498
2025/7/6,9:00,1022,517
2025/7/6,9:05,1029,541
2025/7/6,9:10,1034,553
2025/7/6,9:15,1041,554
2025/7/6,9:20,1051,568
2025/7/6,9:25,1067,590
2025/7/6,9:30,1075,599
2025/7/6,9:35,1079,616
2025/7/6,9:40,1098,627
2025/7/6,9:45,1100,636
2025/7/6,9:50,1085,635
2025/7/6,9:55,1073,631
2025/7/6,10:00,1092,653
2025/7/6,10:05,1107,676
2025/7/6,10:10,1117,689
2025/7/6,10:15,1120,699
2025/7/6,10:20,1100,696
2025/7/6,10:25,1118,707
2025/7/6,10:30,1133,733
2025/7/6,10:35,1149,740
2025/7/6,10:40,1139,734
2025/7/6,10:45,1154,769
2025/7/6,10:50,1154,763
2025/7/6,10:55,1161,769
2025/7/6,11:00,1117,747
2025/7/6,11:05,1127,741
2025/7/6,11:10,1143,768
2025/7/6,11:15,1150,765
2025/7/6,11:20,1163,779
2025/7/6,11:25,1180,793
2025/7/6,11:30,1156,783
2025/7/6,11:35,1164,789
2025/7/6,11:40,1179,805
2025/7/6,11:45,1188,808
2025/7/6,11:50,1182,809
2025/7/6,11:55,1178,804
2025/7/6,12:00,1193,819
2025/7/6,12:05,1201,809
2025/7/6,12:10,1192,797
2025/7/6,12:15,1200,830
2025/7/6,12:20,1202,827
2025/7/6,12:25,1204,823
2025/7/6,12:30,1193,815
2025/7/6,12:35,1208,818
2025/7/6,12:40,1217,830
2025/7/6,12:45,1218,829
2025/7/6,12:50,1220,841
2025/7/6,12:55,1223,825
2025/7/6,13:00,1213,815
2025/7/6,13:05,1210,824
2025/7/6,13:10,1211,828
2025/7/6,13:15,1206,818
2025/7/6,13:20,1215,821
2025/7/6,13:25,1212,816
2025/7/6,13:30,1222,818
2025/7/6,13:35,1216,810
2025/7/6,13:40,1226,795
2025/7/6,13:45,1219,792
2025/7/6,13:50,1216,785
2025/7/6,13:55,1202,770
2025/7/6,14:00,1186,759
2025/7/6,14:05,1193,756
2025/7/6,14:10,1216,762
2025/7/6,14:15,1199,751
2025/7/6,14:20,1198,740
2025/7/6,14:25,1212,736
2025/7/6,14:30,1202,729
2025/7/6,14:35,1217,727
2025/7/6,14:40,1225,723
2025/7/6,14:45,1218,716
2025/7/6,14:50,1220,712
2025/7/6,14:55,1221,702
2025/7/6,15:00,1222,690
2025/7/6,15:05,1236,682
2025/7/6,15:10,1230,669
2025/7/6,15:15,1227,661
2025/7/6,15:20,1220,647
2025/7/6,15:25,1226,629
2025/7/6,15:30,1235,617
2025/7/6,15:35,1224,596
2025/7/6,15:40,1220,582
2025/7/6,15:45,1227,574
2025/7/6,15:50,1228,555
2025/7/6,15:55,1240,545
2025/7/6,16:00,1245,526
2025/7/6,16:05,1235,507
2025/7/6,16:10,1222,486
2025/7/6,16:15,1227,469
2025/7/6,16:20,1237,449
2025/7/6,16:25,1215,430
2025/7/6,16:30,1229,419
2025/7/6,16:35,1240,395
2025/7/6,16:40,1236,379
2025/7/6,16:45,1237,366
2025/7/6,16:50,1241,352
2025/7/6,16:55,1254,340
2025/7/6,17:00,1259,322
2025/7/6,17:05,1252,300
2025/7/6,17:10,1253,284
2025/7/6,17:15,1248,272
2025/7/6,17:20,1246,257
2025/7/6,17:25,1270,243
2025/7/6,17:30,1259,229
2025/7/6,17:35,1262,211
2025/7/6,17:40,1262,195
2025/7/6,17:45,1272,183
2025/7/6,17:50,1273,169
2025/7/6,17:55,1274,156
2025/7/6,18:00,1262,142
2025/7/6,18:05,1256,132
2025/7/6,18:10,1254,121
2025/7/6,18:15,1256,108
2025/7/6,18:20,1265,98
2025/7/6,18:25,1248,86
2025/7/6,18:30,1243,75
2025/7/6,18:35,1247,66
2025/7/6,18:40,1251,57
2025/7/6,18:45,1243,48
2025/7/6,18:50,1231,38
2025/7/6,18:55,1237,31
2025/7/6,19:00,1229,23
2025/7/6,19:05,1221,17
2025/7/6,19:10,1229,11
2025/7/6,19:15,1216,8
2025/7/6,19:20,1218,5
2025/7/6,19:25,1221,1
2025/7/6,19:30,1199,0
2025/7/6,19:35,1215,0
2025/7/6,19:40,1187,0
2025/7/6,19:45,1190,0
2025/7/6,19:50,1194,0
2025/7/6,19:55,1184,0
2025/7/6,20:00,1186,0
2025/7/6,20:05,1180,0
2025/7/6,20:10,1175,0
2025/7/6,20:15,1163,0
2025/7/6,20:20,1163,0
2025/7/6,20:25,1149,0
2025/7/6,20:30,1159,0
2025/7/6,20:35,1148,0
2025/7/6,20:40,1136,0
2025/7/6,20:45,1131,0
2025/7/6,20:50,1124,0
2025/7/6,20:55,1125,0
2025/7/6,21:00,1115,0
2025/7/6,21:05,1120,0
2025/7/6,21:10,1121,0
2025/7/6,21:15,1105,0
2025/7/6,21:20,1095,0
2025/7/6,21:25,1097,0
2025/7/6,21:30,1091,0
2025/7/6,21:35,1078,0
2025/7/6,21:40,1080,0
2025/7/6,21:45,1076,0
2025/7/6,21:50,1084,0
2025/7/6,21:55,1081,0
2025/7/6,22:00,1089,0
2025/7/6,22:05,1071,0
2025/7/6,22:10,1082,0
2025/7/6,22:15,1074,0
2025/7/6,22:20,1076,0
2025/7/6,22:25,1058,0
2025/7/6,22:30,1054,0
2025/7/6,22:35,1036,0
2025/7/6,22:40,1037,0
2025/7/6,22:45,1030,0
2025/7/6,22:50,1014,0
2025/7/6,22:55,1013,0
2025/7/6,23:00,1021,0
2025/7/6,23:05,1013,0
2025/7/6,23:10,1012,0
2025/7/6,23:15,1004,0
2025/7/6,23:20,992,0
2025/7/6,23:25,1004,0
2025/7/6,23:30,994,0
2025/7/6,23:35,987,0
2025/7/6,23:40,970,0
2025/7/6,23:45,974,0
2025/7/6,23:50,969,0
2025/7/6,23:55,953,0
