2025/3/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,3/2,22:48,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/2,7:45,757,53
2025/3/2,7:50,757,61
2025/3/2,7:55,752,69
2025/3/2,8:00,744,81
2025/3/2,8:05,753,93
2025/3/2,8:10,751,105
2025/3/2,8:15,752,112
2025/3/2,8:20,759,125
2025/3/2,8:25,760,137
2025/3/2,8:30,759,148
2025/3/2,8:35,760,156
2025/3/2,8:40,773,170
2025/3/2,8:45,773,179
2025/3/2,8:50,774,187
2025/3/2,8:55,780,192
2025/3/2,9:00,777,190
2025/3/2,9:05,792,199
2025/3/2,9:10,795,215
2025/3/2,9:15,770,212
2025/3/2,9:20,779,222
2025/3/2,9:25,783,238
2025/3/2,9:30,788,249
2025/3/2,9:35,799,260
2025/3/2,9:40,797,272
2025/3/2,9:45,793,267
2025/3/2,9:50,788,272
2025/3/2,9:55,801,282
2025/3/2,10:00,805,300
2025/3/2,10:05,822,326
2025/3/2,10:10,832,321
2025/3/2,10:15,799,302
2025/3/2,10:20,805,308
2025/3/2,10:25,794,296
2025/3/2,10:30,787,303
2025/3/2,10:35,782,312
2025/3/2,10:40,789,310
2025/3/2,10:45,790,323
2025/3/2,10:50,783,329
2025/3/2,10:55,788,339
2025/3/2,11:00,788,343
2025/3/2,11:05,809,368
2025/3/2,11:10,792,367
2025/3/2,11:15,781,371
2025/3/2,11:20,794,377
2025/3/2,11:25,792,376
2025/3/2,11:30,790,375
2025/3/2,11:35,800,390
2025/3/2,11:40,810,390
2025/3/2,11:45,814,394
2025/3/2,11:50,809,405
2025/3/2,11:55,809,396
2025/3/2,12:00,810,408
2025/3/2,12:05,828,414
2025/3/2,12:10,828,412
2025/3/2,12:15,809,405
2025/3/2,12:20,809,402
2025/3/2,12:25,818,411
2025/3/2,12:30,807,409
2025/3/2,12:35,796,390
2025/3/2,12:40,788,393
2025/3/2,12:45,790,399
2025/3/2,12:50,792,411
2025/3/2,12:55,803,419
2025/3/2,13:00,811,420
2025/3/2,13:05,804,410
2025/3/2,13:10,821,422
2025/3/2,13:15,797,387
2025/3/2,13:20,812,401
2025/3/2,13:25,796,386
2025/3/2,13:30,787,384
2025/3/2,13:35,776,376
2025/3/2,13:40,788,372
2025/3/2,13:45,779,353
2025/3/2,13:50,774,358
2025/3/2,13:55,778,347
2025/3/2,14:00,777,330
2025/3/2,14:05,768,331
2025/3/2,14:10,783,337
2025/3/2,14:15,775,319
2025/3/2,14:20,785,334
2025/3/2,14:25,809,331
2025/3/2,14:30,795,312
2025/3/2,14:35,787,297
2025/3/2,14:40,776,282
2025/3/2,14:45,790,279
2025/3/2,14:50,783,257
2025/3/2,14:55,772,237
2025/3/2,15:00,778,231
2025/3/2,15:05,769,230
2025/3/2,15:10,783,225
2025/3/2,15:15,784,228
2025/3/2,15:20,787,222
2025/3/2,15:25,782,221
2025/3/2,15:30,787,211
2025/3/2,15:35,794,202
2025/3/2,15:40,803,198
2025/3/2,15:45,800,183
2025/3/2,15:50,782,168
2025/3/2,15:55,782,150
2025/3/2,16:00,782,140
2025/3/2,16:05,780,137
2025/3/2,16:10,783,132
2025/3/2,16:15,789,127
2025/3/2,16:20,794,116
2025/3/2,16:25,802,108
2025/3/2,16:30,799,102
2025/3/2,16:35,804,97
2025/3/2,16:40,801,90
2025/3/2,16:45,813,83
2025/3/2,16:50,812,75
2025/3/2,16:55,818,71
2025/3/2,17:00,819,64
2025/3/2,17:05,820,58
2025/3/2,17:10,826,55
2025/3/2,17:15,843,52
2025/3/2,17:20,857,44
2025/3/2,17:25,866,38
2025/3/2,17:30,850,30
2025/3/2,17:35,859,23
2025/3/2,17:40,863,17
2025/3/2,17:45,866,12
2025/3/2,17:50,866,9
2025/3/2,17:55,868,5
2025/3/2,18:00,879,3
2025/3/2,18:05,877,2
2025/3/2,18:10,881,1
2025/3/2,18:15,888,0
2025/3/2,18:20,877,0
2025/3/2,18:25,887,0
2025/3/2,18:30,882,0
2025/3/2,18:35,888,0
2025/3/2,18:40,890,0
2025/3/2,18:45,890,0
2025/3/2,18:50,885,0
2025/3/2,18:55,898,0
2025/3/2,19:00,890,0
2025/3/2,19:05,893,0
2025/3/2,19:10,891,0
2025/3/2,19:15,884,0
2025/3/2,19:20,887,0
2025/3/2,19:25,886,0
2025/3/2,19:30,871,0
2025/3/2,19:35,878,0
2025/3/2,19:40,878,0
2025/3/2,19:45,879,0
2025/3/2,19:50,884,0
2025/3/2,19:55,873,0
2025/3/2,20:00,870,0
2025/3/2,20:05,868,0
2025/3/2,20:10,871,0
2025/3/2,20:15,860,0
2025/3/2,20:20,848,0
2025/3/2,20:25,841,0
2025/3/2,20:30,846,0
2025/3/2,20:35,849,0
2025/3/2,20:40,851,0
2025/3/2,20:45,848,0
2025/3/2,20:50,838,0
2025/3/2,20:55,849,0
2025/3/2,21:00,826,0
2025/3/2,21:05,829,0
2025/3/2,21:10,827,0
2025/3/2,21:15,828,0
2025/3/2,21:20,823,0
2025/3/2,21:25,816,0
2025/3/2,21:30,812,0
2025/3/2,21:35,805,0
2025/3/2,21:40,811,0
2025/3/2,21:45,809,0
2025/3/2,21:50,802,0
2025/3/2,21:55,793,0
2025/3/2,22:00,789,0
2025/3/2,22:05,797,0
2025/3/2,22:10,800,0
2025/3/2,22:15,799,0
2025/3/2,22:20,787,0
2025/3/2,22:25,788,0
2025/3/2,22:30,784,0
2025/3/2,22:35,783,0
2025/3/2,22:40,773,0
2025/3/2,22:45,774,0
2025/3/2,22:50,766,0
2025/3/2,22:55,759,0
2025/3/2,23:00,776,0
2025/3/2,23:05,772,0
2025/3/2,23:10,771,0
2025/3/2,23:15,775,0
2025/3/2,23:20,773,0
2025/3/2,23:25,756,0
2025/3/2,23:30,750,0
2025/3/2,23:35,752,0
2025/3/2,23:40,756,0
2025/3/2,23:45,747,0
2025/3/2,23:50,744,0
2025/3/2,23:55,743,0
