2025/6/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,14:00〜15:00,6/12,22:44,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/12,1:50,768,0
2025/6/12,1:55,770,0
2025/6/12,2:00,770,0
2025/6/12,2:05,768,0
2025/6/12,2:10,784,0
2025/6/12,2:15,775,0
2025/6/12,2:20,771,0
2025/6/12,2:25,779,0
2025/6/12,2:30,777,0
2025/6/12,2:35,788,0
2025/6/12,2:40,783,0
2025/6/12,2:45,791,0
2025/6/12,2:50,791,0
2025/6/12,2:55,794,0
2025/6/12,3:00,794,0
2025/6/12,3:05,798,0
2025/6/12,3:10,799,0
2025/6/12,3:15,808,0
2025/6/12,3:20,815,0
2025/6/12,3:25,824,0
2025/6/12,3:30,812,0
2025/6/12,3:35,824,0
2025/6/12,3:40,827,0
2025/6/12,3:45,834,0
2025/6/12,3:50,835,0
2025/6/12,3:55,834,0
2025/6/12,4:00,840,0
2025/6/12,4:05,848,0
2025/6/12,4:10,849,0
2025/6/12,4:15,853,0
2025/6/12,4:20,851,0
2025/6/12,4:25,854,0
2025/6/12,4:30,860,0
2025/6/12,4:35,861,0
2025/6/12,4:40,872,0
2025/6/12,4:45,866,0
2025/6/12,4:50,871,0
2025/6/12,4:55,877,0
2025/6/12,5:00,884,0
2025/6/12,5:05,882,0
2025/6/12,5:10,874,0
2025/6/12,5:15,886,0
2025/6/12,5:20,881,0
2025/6/12,5:25,881,0
2025/6/12,5:30,872,0
2025/6/12,5:35,876,1
2025/6/12,5:40,870,2
2025/6/12,5:45,866,4
2025/6/12,5:50,856,5
2025/6/12,5:55,852,7
2025/6/12,6:00,850,8
2025/6/12,6:05,851,11
2025/6/12,6:10,846,12
2025/6/12,6:15,839,14
2025/6/12,6:20,842,18
2025/6/12,6:25,837,20
2025/6/12,6:30,839,20
2025/6/12,6:35,834,20
2025/6/12,6:40,840,24
2025/6/12,6:45,847,27
2025/6/12,6:50,842,31
2025/6/12,6:55,851,34
2025/6/12,7:00,852,41
2025/6/12,7:05,844,46
2025/6/12,7:10,848,50
2025/6/12,7:15,845,56
2025/6/12,7:20,852,61
2025/6/12,7:25,865,68
2025/6/12,7:30,852,69
2025/6/12,7:35,849,74
2025/6/12,7:40,859,79
2025/6/12,7:45,860,83
2025/6/12,7:50,867,91
2025/6/12,7:55,869,105
2025/6/12,8:00,892,113
2025/6/12,8:05,899,121
2025/6/12,8:10,902,125
2025/6/12,8:15,910,132
2025/6/12,8:20,925,136
2025/6/12,8:25,923,144
2025/6/12,8:30,931,147
2025/6/12,8:35,937,152
2025/6/12,8:40,947,161
2025/6/12,8:45,955,174
2025/6/12,8:50,962,187
2025/6/12,8:55,972,204
2025/6/12,9:00,986,215
2025/6/12,9:05,988,225
2025/6/12,9:10,997,237
2025/6/12,9:15,1001,245
2025/6/12,9:20,999,252
2025/6/12,9:25,1005,259
2025/6/12,9:30,1010,262
2025/6/12,9:35,1007,259
2025/6/12,9:40,1001,267
2025/6/12,9:45,993,283
2025/6/12,9:50,1009,304
2025/6/12,9:55,1008,320
2025/6/12,10:00,1002,320
2025/6/12,10:05,986,331
2025/6/12,10:10,996,348
2025/6/12,10:15,995,363
2025/6/12,10:20,1001,379
2025/6/12,10:25,1008,391
2025/6/12,10:30,1009,387
2025/6/12,10:35,1009,388
2025/6/12,10:40,1003,382
2025/6/12,10:45,999,378
2025/6/12,10:50,998,385
2025/6/12,10:55,1012,390
2025/6/12,11:00,1021,412
2025/6/12,11:05,1034,430
2025/6/12,11:10,1037,416
2025/6/12,11:15,1024,407
2025/6/12,11:20,1026,408
2025/6/12,11:25,1043,419
2025/6/12,11:30,1052,426
2025/6/12,11:35,1056,410
2025/6/12,11:40,1058,395
2025/6/12,11:45,1057,385
2025/6/12,11:50,1046,380
2025/6/12,11:55,1047,371
2025/6/12,12:00,1039,365
2025/6/12,12:05,1026,364
2025/6/12,12:10,1017,361
2025/6/12,12:15,1009,359
2025/6/12,12:20,1005,347
2025/6/12,12:25,1001,341
2025/6/12,12:30,988,331
2025/6/12,12:35,984,327
2025/6/12,12:40,990,325
2025/6/12,12:45,985,322
2025/6/12,12:50,986,321
2025/6/12,12:55,1004,322
2025/6/12,13:00,1005,319
2025/6/12,13:05,1019,317
2025/6/12,13:10,1029,317
2025/6/12,13:15,1031,306
2025/6/12,13:20,1038,298
2025/6/12,13:25,1038,290
2025/6/12,13:30,1042,286
2025/6/12,13:35,1048,278
2025/6/12,13:40,1045,271
2025/6/12,13:45,1045,258
2025/6/12,13:50,1038,248
2025/6/12,13:55,1045,247
2025/6/12,14:00,1052,252
2025/6/12,14:05,1055,247
2025/6/12,14:10,1042,240
2025/6/12,14:15,1042,229
2025/6/12,14:20,1056,228
2025/6/12,14:25,1059,223
2025/6/12,14:30,1059,204
2025/6/12,14:35,1050,196
2025/6/12,14:40,1048,187
2025/6/12,14:45,1055,188
2025/6/12,14:50,1048,189
2025/6/12,14:55,1051,188
2025/6/12,15:00,1046,181
2025/6/12,15:05,1040,175
2025/6/12,15:10,1034,162
2025/6/12,15:15,1035,149
2025/6/12,15:20,1041,142
2025/6/12,15:25,1037,137
2025/6/12,15:30,1037,138
2025/6/12,15:35,1041,143
2025/6/12,15:40,1042,148
2025/6/12,15:45,1040,142
2025/6/12,15:50,1045,134
2025/6/12,15:55,1048,128
2025/6/12,16:00,1046,119
2025/6/12,16:05,1043,115
2025/6/12,16:10,1039,108
2025/6/12,16:15,1041,105
2025/6/12,16:20,1046,95
2025/6/12,16:25,1037,86
2025/6/12,16:30,1030,80
2025/6/12,16:35,1026,74
2025/6/12,16:40,1018,72
2025/6/12,16:45,1017,68
2025/6/12,16:50,1018,66
2025/6/12,16:55,1016,62
2025/6/12,17:00,1018,60
2025/6/12,17:05,1016,57
2025/6/12,17:10,1011,54
2025/6/12,17:15,1011,50
2025/6/12,17:20,1008,44
2025/6/12,17:25,1006,39
2025/6/12,17:30,1000,34
2025/6/12,17:35,993,30
2025/6/12,17:40,1002,28
2025/6/12,17:45,1004,27
2025/6/12,17:50,1009,25
2025/6/12,17:55,1007,21
2025/6/12,18:00,1008,18
2025/6/12,18:05,1007,16
2025/6/12,18:10,999,14
2025/6/12,18:15,1004,13
2025/6/12,18:20,1002,12
2025/6/12,18:25,1001,9
2025/6/12,18:30,999,8
2025/6/12,18:35,1007,6
2025/6/12,18:40,1007,5
2025/6/12,18:45,1004,4
2025/6/12,18:50,996,3
2025/6/12,18:55,998,2
2025/6/12,19:00,991,1
2025/6/12,19:05,993,0
2025/6/12,19:10,991,0
2025/6/12,19:15,994,0
2025/6/12,19:20,991,0
2025/6/12,19:25,993,0
2025/6/12,19:30,990,0
2025/6/12,19:35,985,0
2025/6/12,19:40,977,0
2025/6/12,19:45,981,0
2025/6/12,19:50,979,0
2025/6/12,19:55,975,0
2025/6/12,20:00,972,0
2025/6/12,20:05,965,0
2025/6/12,20:10,960,0
2025/6/12,20:15,961,0
2025/6/12,20:20,959,0
2025/6/12,20:25,945,0
2025/6/12,20:30,948,0
2025/6/12,20:35,942,0
2025/6/12,20:40,942,0
2025/6/12,20:45,939,0
2025/6/12,20:50,938,0
2025/6/12,20:55,934,0
2025/6/12,21:00,923,0
2025/6/12,21:05,921,0
2025/6/12,21:10,923,0
2025/6/12,21:15,925,0
2025/6/12,21:20,917,0
2025/6/12,21:25,912,0
2025/6/12,21:30,906,0
2025/6/12,21:35,908,0
2025/6/12,21:40,900,0
2025/6/12,21:45,901,0
2025/6/12,21:50,890,0
2025/6/12,21:55,886,0
2025/6/12,22:00,878,0
2025/6/12,22:05,883,0
2025/6/12,22:10,894,0
2025/6/12,22:15,899,0
2025/6/12,22:20,890,0
2025/6/12,22:25,880,0
2025/6/12,22:30,886,0
2025/6/12,22:35,880,0
2025/6/12,22:40,869,0
2025/6/12,22:45,870,0
2025/6/12,22:50,861,0
2025/6/12,22:55,863,0
2025/6/12,23:00,876,0
2025/6/12,23:05,875,0
2025/6/12,23:10,865,0
2025/6/12,23:15,861,0
2025/6/12,23:20,863,0
2025/6/12,23:25,861,0
2025/6/12,23:30,850,0
2025/6/12,23:35,842,0
2025/6/12,23:40,837,0
2025/6/12,23:45,831,0
2025/6/12,23:50,833,0
2025/6/12,23:55,830,0
