2025/4/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00〜20:00,4/7,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/7,2:05,769,0
2025/4/7,2:10,772,0
2025/4/7,2:15,776,0
2025/4/7,2:20,780,0
2025/4/7,2:25,795,0
2025/4/7,2:30,788,0
2025/4/7,2:35,789,0
2025/4/7,2:40,798,0
2025/4/7,2:45,806,0
2025/4/7,2:50,813,0
2025/4/7,2:55,826,0
2025/4/7,3:00,822,0
2025/4/7,3:05,834,0
2025/4/7,3:10,843,0
2025/4/7,3:15,847,0
2025/4/7,3:20,842,0
2025/4/7,3:25,843,0
2025/4/7,3:30,866,0
2025/4/7,3:35,858,0
2025/4/7,3:40,869,0
2025/4/7,3:45,868,0
2025/4/7,3:50,867,0
2025/4/7,3:55,879,0
2025/4/7,4:00,884,0
2025/4/7,4:05,884,0
2025/4/7,4:10,893,0
2025/4/7,4:15,895,0
2025/4/7,4:20,904,0
2025/4/7,4:25,899,0
2025/4/7,4:30,897,0
2025/4/7,4:35,907,0
2025/4/7,4:40,909,0
2025/4/7,4:45,911,0
2025/4/7,4:50,908,0
2025/4/7,4:55,921,0
2025/4/7,5:00,913,0
2025/4/7,5:05,937,0
2025/4/7,5:10,930,0
2025/4/7,5:15,938,0
2025/4/7,5:20,919,0
2025/4/7,5:25,937,0
2025/4/7,5:30,933,0
2025/4/7,5:35,946,0
2025/4/7,5:40,929,0
2025/4/7,5:45,937,0
2025/4/7,5:50,929,0
2025/4/7,5:55,937,0
2025/4/7,6:00,946,0
2025/4/7,6:05,946,0
2025/4/7,6:10,960,1
2025/4/7,6:15,957,4
2025/4/7,6:20,962,11
2025/4/7,6:25,946,21
2025/4/7,6:30,942,33
2025/4/7,6:35,949,42
2025/4/7,6:40,947,55
2025/4/7,6:45,943,68
2025/4/7,6:50,925,82
2025/4/7,6:55,935,99
2025/4/7,7:00,928,119
2025/4/7,7:05,925,149
2025/4/7,7:10,917,172
2025/4/7,7:15,914,198
2025/4/7,7:20,912,225
2025/4/7,7:25,928,252
2025/4/7,7:30,901,272
2025/4/7,7:35,880,279
2025/4/7,7:40,877,297
2025/4/7,7:45,880,315
2025/4/7,7:50,864,336
2025/4/7,7:55,856,356
2025/4/7,8:00,853,378
2025/4/7,8:05,863,405
2025/4/7,8:10,851,426
2025/4/7,8:15,867,446
2025/4/7,8:20,862,465
2025/4/7,8:25,861,483
2025/4/7,8:30,865,499
2025/4/7,8:35,915,517
2025/4/7,8:40,925,534
2025/4/7,8:45,927,549
2025/4/7,8:50,927,562
2025/4/7,8:55,923,571
2025/4/7,9:00,930,577
2025/4/7,9:05,931,577
2025/4/7,9:10,934,586
2025/4/7,9:15,938,598
2025/4/7,9:20,938,608
2025/4/7,9:25,939,617
2025/4/7,9:30,944,619
2025/4/7,9:35,947,596
2025/4/7,9:40,926,597
2025/4/7,9:45,926,604
2025/4/7,9:50,923,612
2025/4/7,9:55,936,620
2025/4/7,10:00,935,631
2025/4/7,10:05,925,644
2025/4/7,10:10,916,652
2025/4/7,10:15,925,659
2025/4/7,10:20,934,666
2025/4/7,10:25,921,672
2025/4/7,10:30,925,677
2025/4/7,10:35,917,678
2025/4/7,10:40,925,684
2025/4/7,10:45,924,688
2025/4/7,10:50,920,692
2025/4/7,10:55,931,696
2025/4/7,11:00,925,696
2025/4/7,11:05,928,684
2025/4/7,11:10,923,684
2025/4/7,11:15,916,685
2025/4/7,11:20,920,687
2025/4/7,11:25,917,690
2025/4/7,11:30,923,690
2025/4/7,11:35,918,683
2025/4/7,11:40,921,683
2025/4/7,11:45,914,686
2025/4/7,11:50,917,686
2025/4/7,11:55,918,687
2025/4/7,12:00,916,683
2025/4/7,12:05,893,668
2025/4/7,12:10,883,666
2025/4/7,12:15,888,666
2025/4/7,12:20,885,665
2025/4/7,12:25,891,666
2025/4/7,12:30,872,661
2025/4/7,12:35,879,643
2025/4/7,12:40,873,638
2025/4/7,12:45,874,637
2025/4/7,12:50,862,636
2025/4/7,12:55,873,635
2025/4/7,13:00,882,636
2025/4/7,13:05,889,658
2025/4/7,13:10,899,662
2025/4/7,13:15,908,661
2025/4/7,13:20,897,659
2025/4/7,13:25,912,655
2025/4/7,13:30,892,657
2025/4/7,13:35,905,664
2025/4/7,13:40,898,662
2025/4/7,13:45,898,659
2025/4/7,13:50,900,656
2025/4/7,13:55,905,652
2025/4/7,14:00,904,650
2025/4/7,14:05,895,654
2025/4/7,14:10,900,652
2025/4/7,14:15,899,648
2025/4/7,14:20,902,642
2025/4/7,14:25,900,638
2025/4/7,14:30,885,634
2025/4/7,14:35,897,639
2025/4/7,14:40,891,636
2025/4/7,14:45,890,628
2025/4/7,14:50,894,622
2025/4/7,14:55,893,617
2025/4/7,15:00,890,609
2025/4/7,15:05,881,605
2025/4/7,15:10,890,598
2025/4/7,15:15,882,589
2025/4/7,15:20,874,579
2025/4/7,15:25,881,571
2025/4/7,15:30,884,567
2025/4/7,15:35,892,592
2025/4/7,15:40,905,588
2025/4/7,15:45,895,577
2025/4/7,15:50,901,567
2025/4/7,15:55,908,558
2025/4/7,16:00,906,550
2025/4/7,16:05,869,553
2025/4/7,16:10,878,534
2025/4/7,16:15,886,514
2025/4/7,16:20,887,493
2025/4/7,16:25,888,473
2025/4/7,16:30,890,447
2025/4/7,16:35,903,424
2025/4/7,16:40,906,397
2025/4/7,16:45,902,365
2025/4/7,16:50,901,344
2025/4/7,16:55,903,322
2025/4/7,17:00,915,300
2025/4/7,17:05,909,279
2025/4/7,17:10,903,254
2025/4/7,17:15,897,227
2025/4/7,17:20,906,213
2025/4/7,17:25,914,189
2025/4/7,17:30,914,169
2025/4/7,17:35,891,146
2025/4/7,17:40,896,132
2025/4/7,17:45,904,112
2025/4/7,17:50,904,97
2025/4/7,17:55,904,82
2025/4/7,18:00,899,68
2025/4/7,18:05,914,55
2025/4/7,18:10,913,42
2025/4/7,18:15,909,29
2025/4/7,18:20,898,20
2025/4/7,18:25,902,11
2025/4/7,18:30,912,5
2025/4/7,18:35,930,1
2025/4/7,18:40,936,1
2025/4/7,18:45,950,1
2025/4/7,18:50,941,1
2025/4/7,18:55,953,0
2025/4/7,19:00,943,0
2025/4/7,19:05,944,0
2025/4/7,19:10,938,0
2025/4/7,19:15,949,0
2025/4/7,19:20,939,0
2025/4/7,19:25,936,0
2025/4/7,19:30,935,0
2025/4/7,19:35,933,0
2025/4/7,19:40,917,0
2025/4/7,19:45,931,0
2025/4/7,19:50,922,0
2025/4/7,19:55,918,0
2025/4/7,20:00,913,0
2025/4/7,20:05,909,0
2025/4/7,20:10,915,0
2025/4/7,20:15,907,0
2025/4/7,20:20,921,0
2025/4/7,20:25,909,0
2025/4/7,20:30,908,0
2025/4/7,20:35,916,0
2025/4/7,20:40,912,0
2025/4/7,20:45,916,0
2025/4/7,20:50,909,0
2025/4/7,20:55,917,0
2025/4/7,21:00,905,0
2025/4/7,21:05,894,0
2025/4/7,21:10,901,0
2025/4/7,21:15,891,0
2025/4/7,21:20,901,0
2025/4/7,21:25,883,0
2025/4/7,21:30,880,0
2025/4/7,21:35,881,0
2025/4/7,21:40,882,0
2025/4/7,21:45,869,0
2025/4/7,21:50,860,0
2025/4/7,21:55,861,0
2025/4/7,22:00,861,0
2025/4/7,22:05,860,0
2025/4/7,22:10,871,0
2025/4/7,22:15,856,0
2025/4/7,22:20,864,0
2025/4/7,22:25,846,0
2025/4/7,22:30,842,0
2025/4/7,22:35,841,0
2025/4/7,22:40,844,0
2025/4/7,22:45,846,0
2025/4/7,22:50,832,0
2025/4/7,22:55,832,0
2025/4/7,23:00,844,1
2025/4/7,23:05,835,0
2025/4/7,23:10,833,1
2025/4/7,23:15,833,1
2025/4/7,23:20,823,1
2025/4/7,23:25,822,1
2025/4/7,23:30,824,1
2025/4/7,23:35,811,1
2025/4/7,23:40,806,1
2025/4/7,23:45,803,1
2025/4/7,23:50,802,1
2025/4/7,23:55,797,0
