2025/6/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,14:00〜15:00,6/25,22:42,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/25,19:35,1144,0
2025/6/25,19:40,1139,0
2025/6/25,19:45,1134,0
2025/6/25,19:50,1130,0
2025/6/25,19:55,1130,0
2025/6/25,20:00,1124,0
2025/6/25,20:05,1119,0
2025/6/25,20:10,1117,0
2025/6/25,20:15,1108,0
2025/6/25,20:20,1119,0
2025/6/25,20:25,1104,0
2025/6/25,20:30,1100,0
2025/6/25,20:35,1089,0
2025/6/25,20:40,1098,0
2025/6/25,20:45,1091,0
2025/6/25,20:50,1090,0
2025/6/25,20:55,1082,0
2025/6/25,21:00,1063,0
2025/6/25,21:05,1056,0
2025/6/25,21:10,1066,0
2025/6/25,21:15,1059,0
2025/6/25,21:20,1051,0
2025/6/25,21:25,1033,0
2025/6/25,21:30,1039,0
2025/6/25,21:35,1037,0
2025/6/25,21:40,1038,0
2025/6/25,21:45,1028,0
2025/6/25,21:50,1017,0
2025/6/25,21:55,1019,0
2025/6/25,22:00,1014,0
2025/6/25,22:05,1011,0
2025/6/25,22:10,1010,0
2025/6/25,22:15,1010,0
2025/6/25,22:20,997,0
2025/6/25,22:25,1002,0
2025/6/25,22:30,996,0
2025/6/25,22:35,983,0
2025/6/25,22:40,969,0
2025/6/25,22:45,976,0
2025/6/25,22:50,976,0
2025/6/25,22:55,970,0
2025/6/25,23:00,969,0
2025/6/25,23:05,981,0
2025/6/25,23:10,972,0
2025/6/25,23:15,972,0
2025/6/25,23:20,960,0
2025/6/25,23:25,949,0
2025/6/25,23:30,953,0
2025/6/25,23:35,943,0
2025/6/25,23:40,930,0
2025/6/25,23:45,916,0
2025/6/25,23:50,910,0
2025/6/25,23:55,905,0
