2025/8/1 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,14:00〜15:00,7/31,22:37,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/31,9:35,1309,618
2025/7/31,9:40,1309,628
2025/7/31,9:45,1318,636
2025/7/31,9:50,1318,639
2025/7/31,9:55,1334,650
2025/7/31,10:00,1324,663
2025/7/31,10:05,1342,682
2025/7/31,10:10,1357,704
2025/7/31,10:15,1351,709
2025/7/31,10:20,1349,705
2025/7/31,10:25,1374,718
2025/7/31,10:30,1366,716
2025/7/31,10:35,1370,712
2025/7/31,10:40,1379,715
2025/7/31,10:45,1390,720
2025/7/31,10:50,1386,730
2025/7/31,10:55,1393,732
2025/7/31,11:00,1406,738
2025/7/31,11:05,1411,742
2025/7/31,11:10,1409,743
2025/7/31,11:15,1393,738
2025/7/31,11:20,1413,741
2025/7/31,11:25,1410,742
2025/7/31,11:30,1403,741
2025/7/31,11:35,1401,730
2025/7/31,11:40,1392,727
2025/7/31,11:45,1411,730
2025/7/31,11:50,1408,739
2025/7/31,11:55,1438,761
2025/7/31,12:00,1419,761
2025/7/31,12:05,1411,753
2025/7/31,12:10,1422,757
2025/7/31,12:15,1421,762
2025/7/31,12:20,1428,778
2025/7/31,12:25,1429,779
2025/7/31,12:30,1417,778
2025/7/31,12:35,1421,773
2025/7/31,12:40,1406,764
2025/7/31,12:45,1427,776
2025/7/31,12:50,1428,785
2025/7/31,12:55,1447,786
2025/7/31,13:00,1449,783
2025/7/31,13:05,1447,776
2025/7/31,13:10,1473,777
2025/7/31,13:15,1479,788
2025/7/31,13:20,1498,792
2025/7/31,13:25,1506,792
2025/7/31,13:30,1508,795
2025/7/31,13:35,1487,767
2025/7/31,13:40,1498,782
2025/7/31,13:45,1493,773
2025/7/31,13:50,1487,764
2025/7/31,13:55,1499,770
2025/7/31,14:00,1520,781
2025/7/31,14:05,1510,767
2025/7/31,14:10,1509,750
2025/7/31,14:15,1508,747
2025/7/31,14:20,1522,741
2025/7/31,14:25,1511,729
2025/7/31,14:30,1500,708
2025/7/31,14:35,1507,706
2025/7/31,14:40,1520,715
2025/7/31,14:45,1519,705
2025/7/31,14:50,1518,695
2025/7/31,14:55,1513,686
2025/7/31,15:00,1516,674
2025/7/31,15:05,1506,658
2025/7/31,15:10,1513,655
2025/7/31,15:15,1514,647
2025/7/31,15:20,1509,633
2025/7/31,15:25,1506,622
2025/7/31,15:30,1513,612
2025/7/31,15:35,1523,602
2025/7/31,15:40,1515,574
2025/7/31,15:45,1506,549
2025/7/31,15:50,1511,544
2025/7/31,15:55,1513,537
2025/7/31,16:00,1527,530
2025/7/31,16:05,1511,504
2025/7/31,16:10,1519,485
2025/7/31,16:15,1513,471
2025/7/31,16:20,1520,465
2025/7/31,16:25,1517,449
2025/7/31,16:30,1518,426
2025/7/31,16:35,1500,399
2025/7/31,16:40,1493,379
2025/7/31,16:45,1502,366
2025/7/31,16:50,1505,349
2025/7/31,16:55,1500,326
2025/7/31,17:00,1480,302
2025/7/31,17:05,1475,289
2025/7/31,17:10,1478,276
2025/7/31,17:15,1472,257
2025/7/31,17:20,1478,235
2025/7/31,17:25,1473,223
2025/7/31,17:30,1477,215
2025/7/31,17:35,1475,203
2025/7/31,17:40,1486,188
2025/7/31,17:45,1491,172
2025/7/31,17:50,1481,155
2025/7/31,17:55,1484,137
2025/7/31,18:00,1473,125
2025/7/31,18:05,1464,110
2025/7/31,18:10,1470,99
2025/7/31,18:15,1459,87
2025/7/31,18:20,1465,76
2025/7/31,18:25,1456,64
2025/7/31,18:30,1450,54
2025/7/31,18:35,1433,44
2025/7/31,18:40,1438,36
2025/7/31,18:45,1428,28
2025/7/31,18:50,1423,21
2025/7/31,18:55,1418,15
2025/7/31,19:00,1404,9
2025/7/31,19:05,1401,6
2025/7/31,19:10,1392,4
2025/7/31,19:15,1390,1
2025/7/31,19:20,1386,0
2025/7/31,19:25,1390,0
2025/7/31,19:30,1378,0
2025/7/31,19:35,1372,0
2025/7/31,19:40,1365,0
2025/7/31,19:45,1364,0
2025/7/31,19:50,1353,0
2025/7/31,19:55,1341,0
2025/7/31,20:00,1334,0
2025/7/31,20:05,1334,0
2025/7/31,20:10,1324,0
2025/7/31,20:15,1312,0
2025/7/31,20:20,1314,0
2025/7/31,20:25,1298,0
2025/7/31,20:30,1299,0
2025/7/31,20:35,1291,0
2025/7/31,20:40,1282,0
2025/7/31,20:45,1280,0
2025/7/31,20:50,1268,0
2025/7/31,20:55,1268,0
2025/7/31,21:00,1254,0
2025/7/31,21:05,1237,0
2025/7/31,21:10,1240,0
2025/7/31,21:15,1229,0
2025/7/31,21:20,1222,0
2025/7/31,21:25,1212,0
2025/7/31,21:30,1210,0
2025/7/31,21:35,1194,0
2025/7/31,21:40,1190,0
2025/7/31,21:45,1190,0
2025/7/31,21:50,1176,0
2025/7/31,21:55,1175,0
2025/7/31,22:00,1171,0
2025/7/31,22:05,1167,0
2025/7/31,22:10,1167,0
2025/7/31,22:15,1162,0
2025/7/31,22:20,1152,0
2025/7/31,22:25,1145,0
2025/7/31,22:30,1134,0
2025/7/31,22:35,1125,0
2025/7/31,22:40,1116,0
2025/7/31,22:45,1107,0
2025/7/31,22:50,1104,0
2025/7/31,22:55,1097,0
2025/7/31,23:00,1095,0
2025/7/31,23:05,1102,0
2025/7/31,23:10,1091,0
2025/7/31,23:15,1094,0
2025/7/31,23:20,1073,0
2025/7/31,23:25,1075,0
2025/7/31,23:30,1063,0
2025/7/31,23:35,1054,0
2025/7/31,23:40,1049,0
2025/7/31,23:45,1024,0
2025/7/31,23:50,1020,0
2025/7/31,23:55,1004,0
