2025/4/5 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,6:00〜7:00,4/4,22:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/4,22:50,898,0
2025/4/4,22:55,902,0
2025/4/4,23:00,907,0
2025/4/4,23:05,906,0
2025/4/4,23:10,897,0
2025/4/4,23:15,906,0
2025/4/4,23:20,908,0
2025/4/4,23:25,892,0
2025/4/4,23:30,880,0
2025/4/4,23:35,866,0
2025/4/4,23:40,864,0
2025/4/4,23:45,864,0
2025/4/4,23:50,864,0
2025/4/4,23:55,847,0
