2025/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00〜20:00,5/25,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/25,5:00,790,0
2025/5/25,5:05,792,0
2025/5/25,5:10,786,0
2025/5/25,5:15,785,0
2025/5/25,5:20,791,0
2025/5/25,5:25,788,0
2025/5/25,5:30,780,1
2025/5/25,5:35,782,1
2025/5/25,5:40,776,2
2025/5/25,5:45,762,3
2025/5/25,5:50,750,6
2025/5/25,5:55,736,9
2025/5/25,6:00,745,11
2025/5/25,6:05,749,15
2025/5/25,6:10,739,20
2025/5/25,6:15,726,23
2025/5/25,6:20,732,26
2025/5/25,6:25,727,30
2025/5/25,6:30,718,36
2025/5/25,6:35,705,40
2025/5/25,6:40,694,44
2025/5/25,6:45,686,48
2025/5/25,6:50,692,52
2025/5/25,6:55,693,60
2025/5/25,7:00,688,67
2025/5/25,7:05,675,74
2025/5/25,7:10,687,81
2025/5/25,7:15,685,86
2025/5/25,7:20,676,95
2025/5/25,7:25,664,106
2025/5/25,7:30,676,116
2025/5/25,7:35,684,128
2025/5/25,7:40,680,139
2025/5/25,7:45,675,148
2025/5/25,7:50,685,155
2025/5/25,7:55,677,162
2025/5/25,8:00,686,167
2025/5/25,8:05,691,181
2025/5/25,8:10,682,188
2025/5/25,8:15,691,208
2025/5/25,8:20,681,220
2025/5/25,8:25,675,230
2025/5/25,8:30,678,233
2025/5/25,8:35,695,240
2025/5/25,8:40,701,249
2025/5/25,8:45,707,255
2025/5/25,8:50,700,266
2025/5/25,8:55,711,284
2025/5/25,9:00,713,287
2025/5/25,9:05,709,300
2025/5/25,9:10,700,306
2025/5/25,9:15,706,320
2025/5/25,9:20,730,347
2025/5/25,9:25,714,353
2025/5/25,9:30,710,354
2025/5/25,9:35,725,341
2025/5/25,9:40,729,343
2025/5/25,9:45,729,353
2025/5/25,9:50,726,367
2025/5/25,9:55,741,382
2025/5/25,10:00,727,388
2025/5/25,10:05,725,394
2025/5/25,10:10,725,403
2025/5/25,10:15,737,417
2025/5/25,10:20,744,427
2025/5/25,10:25,736,431
2025/5/25,10:30,718,437
2025/5/25,10:35,732,440
2025/5/25,10:40,741,443
2025/5/25,10:45,741,449
2025/5/25,10:50,732,441
2025/5/25,10:55,753,446
2025/5/25,11:00,762,457
2025/5/25,11:05,782,479
2025/5/25,11:10,772,455
2025/5/25,11:15,752,453
2025/5/25,11:20,769,470
2025/5/25,11:25,770,474
2025/5/25,11:30,770,475
2025/5/25,11:35,771,452
2025/5/25,11:40,762,444
2025/5/25,11:45,742,426
2025/5/25,11:50,723,409
2025/5/25,11:55,739,417
2025/5/25,12:00,731,409
2025/5/25,12:05,770,399
2025/5/25,12:10,775,392
2025/5/25,12:15,764,374
2025/5/25,12:20,744,358
2025/5/25,12:25,752,383
2025/5/25,12:30,771,397
2025/5/25,12:35,757,382
2025/5/25,12:40,766,377
2025/5/25,12:45,757,367
2025/5/25,12:50,757,364
2025/5/25,12:55,749,365
2025/5/25,13:00,750,359
2025/5/25,13:05,743,356
2025/5/25,13:10,751,364
2025/5/25,13:15,747,373
2025/5/25,13:20,756,377
2025/5/25,13:25,755,368
2025/5/25,13:30,752,379
2025/5/25,13:35,746,376
2025/5/25,13:40,733,376
2025/5/25,13:45,741,385
2025/5/25,13:50,747,387
2025/5/25,13:55,738,383
2025/5/25,14:00,743,381
2025/5/25,14:05,727,384
2025/5/25,14:10,726,383
2025/5/25,14:15,738,382
2025/5/25,14:20,740,384
2025/5/25,14:25,737,378
2025/5/25,14:30,741,390
2025/5/25,14:35,734,384
2025/5/25,14:40,747,399
2025/5/25,14:45,758,389
2025/5/25,14:50,729,384
2025/5/25,14:55,723,378
2025/5/25,15:00,731,383
2025/5/25,15:05,737,407
2025/5/25,15:10,744,402
2025/5/25,15:15,714,388
2025/5/25,15:20,731,392
2025/5/25,15:25,729,393
2025/5/25,15:30,748,384
2025/5/25,15:35,737,371
2025/5/25,15:40,740,375
2025/5/25,15:45,751,366
2025/5/25,15:50,743,359
2025/5/25,15:55,747,355
2025/5/25,16:00,733,355
2025/5/25,16:05,726,376
2025/5/25,16:10,711,366
2025/5/25,16:15,721,367
2025/5/25,16:20,730,373
2025/5/25,16:25,731,365
2025/5/25,16:30,734,352
2025/5/25,16:35,743,343
2025/5/25,16:40,752,332
2025/5/25,16:45,762,319
2025/5/25,16:50,768,322
2025/5/25,16:55,769,311
2025/5/25,17:00,770,287
2025/5/25,17:05,772,268
2025/5/25,17:10,781,268
2025/5/25,17:15,783,257
2025/5/25,17:20,779,245
2025/5/25,17:25,790,232
2025/5/25,17:30,799,221
2025/5/25,17:35,808,204
2025/5/25,17:40,812,186
2025/5/25,17:45,811,163
2025/5/25,17:50,804,148
2025/5/25,17:55,803,134
2025/5/25,18:00,825,120
2025/5/25,18:05,815,110
2025/5/25,18:10,812,99
2025/5/25,18:15,815,88
2025/5/25,18:20,816,78
2025/5/25,18:25,817,65
2025/5/25,18:30,811,56
2025/5/25,18:35,820,45
2025/5/25,18:40,812,37
2025/5/25,18:45,819,28
2025/5/25,18:50,818,21
2025/5/25,18:55,805,15
2025/5/25,19:00,810,10
2025/5/25,19:05,820,6
2025/5/25,19:10,805,3
2025/5/25,19:15,816,1
2025/5/25,19:20,819,1
2025/5/25,19:25,815,0
2025/5/25,19:30,816,0
2025/5/25,19:35,819,0
2025/5/25,19:40,809,0
2025/5/25,19:45,819,0
2025/5/25,19:50,827,0
2025/5/25,19:55,826,0
2025/5/25,20:00,821,0
2025/5/25,20:05,809,0
2025/5/25,20:10,810,0
2025/5/25,20:15,809,0
2025/5/25,20:20,806,0
2025/5/25,20:25,808,0
2025/5/25,20:30,791,0
2025/5/25,20:35,793,0
2025/5/25,20:40,790,0
2025/5/25,20:45,784,0
2025/5/25,20:50,804,0
2025/5/25,20:55,793,0
2025/5/25,21:00,766,0
2025/5/25,21:05,786,0
2025/5/25,21:10,785,0
2025/5/25,21:15,775,0
2025/5/25,21:20,764,0
2025/5/25,21:25,758,0
2025/5/25,21:30,760,0
2025/5/25,21:35,757,0
2025/5/25,21:40,753,0
2025/5/25,21:45,756,0
2025/5/25,21:50,756,0
2025/5/25,21:55,744,0
2025/5/25,22:00,756,0
2025/5/25,22:05,752,0
2025/5/25,22:10,758,0
2025/5/25,22:15,748,0
2025/5/25,22:20,738,0
2025/5/25,22:25,738,0
2025/5/25,22:30,737,0
2025/5/25,22:35,738,0
2025/5/25,22:40,731,0
2025/5/25,22:45,726,0
2025/5/25,22:50,734,0
2025/5/25,22:55,729,0
2025/5/25,23:00,728,0
2025/5/25,23:05,718,0
2025/5/25,23:10,716,0
2025/5/25,23:15,723,0
2025/5/25,23:20,731,0
2025/5/25,23:25,719,0
2025/5/25,23:30,720,0
2025/5/25,23:35,709,0
2025/5/25,23:40,707,0
2025/5/25,23:45,703,0
2025/5/25,23:50,697,0
2025/5/25,23:55,691,0
