2025/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00〜20:00,6/1,22:45,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/1,16:15,792,432
2025/6/1,16:20,799,427
2025/6/1,16:25,800,419
2025/6/1,16:30,806,413
2025/6/1,16:35,793,431
2025/6/1,16:40,801,416
2025/6/1,16:45,788,398
2025/6/1,16:50,797,383
2025/6/1,16:55,818,363
2025/6/1,17:00,815,347
2025/6/1,17:05,824,331
2025/6/1,17:10,823,314
2025/6/1,17:15,829,289
2025/6/1,17:20,835,273
2025/6/1,17:25,848,262
2025/6/1,17:30,845,244
2025/6/1,17:35,837,227
2025/6/1,17:40,851,209
2025/6/1,17:45,850,194
2025/6/1,17:50,839,172
2025/6/1,17:55,847,157
2025/6/1,18:00,852,148
2025/6/1,18:05,858,132
2025/6/1,18:10,844,120
2025/6/1,18:15,852,108
2025/6/1,18:20,844,89
2025/6/1,18:25,846,74
2025/6/1,18:30,846,62
2025/6/1,18:35,845,53
2025/6/1,18:40,848,42
2025/6/1,18:45,832,30
2025/6/1,18:50,838,21
2025/6/1,18:55,841,13
2025/6/1,19:00,836,7
2025/6/1,19:05,838,5
2025/6/1,19:10,839,2
2025/6/1,19:15,849,0
2025/6/1,19:20,853,0
2025/6/1,19:25,855,0
2025/6/1,19:30,841,0
2025/6/1,19:35,851,0
2025/6/1,19:40,843,0
2025/6/1,19:45,839,0
2025/6/1,19:50,839,0
2025/6/1,19:55,826,0
2025/6/1,20:00,823,0
2025/6/1,20:05,824,0
2025/6/1,20:10,818,0
2025/6/1,20:15,817,0
2025/6/1,20:20,823,0
2025/6/1,20:25,809,0
2025/6/1,20:30,812,0
2025/6/1,20:35,796,0
2025/6/1,20:40,804,0
2025/6/1,20:45,804,0
2025/6/1,20:50,806,0
2025/6/1,20:55,802,0
2025/6/1,21:00,792,0
2025/6/1,21:05,784,0
2025/6/1,21:10,803,0
2025/6/1,21:15,794,0
2025/6/1,21:20,779,0
2025/6/1,21:25,773,0
2025/6/1,21:30,781,0
2025/6/1,21:35,774,0
2025/6/1,21:40,777,0
2025/6/1,21:45,762,0
2025/6/1,21:50,759,0
2025/6/1,21:55,758,0
2025/6/1,22:00,771,0
2025/6/1,22:05,760,0
2025/6/1,22:10,764,0
2025/6/1,22:15,767,0
2025/6/1,22:20,759,0
2025/6/1,22:25,757,0
2025/6/1,22:30,748,0
2025/6/1,22:35,742,0
2025/6/1,22:40,751,0
2025/6/1,22:45,752,0
2025/6/1,22:50,745,0
2025/6/1,22:55,731,0
2025/6/1,23:00,747,0
2025/6/1,23:05,752,0
2025/6/1,23:10,747,0
2025/6/1,23:15,734,0
2025/6/1,23:20,727,0
2025/6/1,23:25,735,0
2025/6/1,23:30,734,0
2025/6/1,23:35,728,0
2025/6/1,23:40,717,0
2025/6/1,23:45,712,0
2025/6/1,23:50,716,0
2025/6/1,23:55,706,0
