2025/4/24 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,11:00〜12:00,4/23,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/23,11:10,954,263
2025/4/23,11:15,956,270
2025/4/23,11:20,952,276
2025/4/23,11:25,938,272
2025/4/23,11:30,918,272
2025/4/23,11:35,928,280
2025/4/23,11:40,939,302
2025/4/23,11:45,939,311
2025/4/23,11:50,936,331
2025/4/23,11:55,958,349
2025/4/23,12:00,951,354
2025/4/23,12:05,922,348
2025/4/23,12:10,920,346
2025/4/23,12:15,913,345
2025/4/23,12:20,916,345
2025/4/23,12:25,906,345
2025/4/23,12:30,905,351
2025/4/23,12:35,899,351
2025/4/23,12:40,902,367
2025/4/23,12:45,897,370
2025/4/23,12:50,905,379
2025/4/23,12:55,916,388
2025/4/23,13:00,908,372
2025/4/23,13:05,921,371
2025/4/23,13:10,933,380
2025/4/23,13:15,933,383
2025/4/23,13:20,937,370
2025/4/23,13:25,936,369
2025/4/23,13:30,927,363
2025/4/23,13:35,932,360
2025/4/23,13:40,935,365
2025/4/23,13:45,934,356
2025/4/23,13:50,940,360
2025/4/23,13:55,936,361
2025/4/23,14:00,951,366
2025/4/23,14:05,959,367
2025/4/23,14:10,958,369
2025/4/23,14:15,961,367
2025/4/23,14:20,965,362
2025/4/23,14:25,948,348
2025/4/23,14:30,944,341
2025/4/23,14:35,944,326
2025/4/23,14:40,949,316
2025/4/23,14:45,951,307
2025/4/23,14:50,947,297
2025/4/23,14:55,948,292
2025/4/23,15:00,936,277
2025/4/23,15:05,926,262
2025/4/23,15:10,927,252
2025/4/23,15:15,927,237
2025/4/23,15:20,926,234
2025/4/23,15:25,940,232
2025/4/23,15:30,946,230
2025/4/23,15:35,950,227
2025/4/23,15:40,952,220
2025/4/23,15:45,950,209
2025/4/23,15:50,935,192
2025/4/23,15:55,939,176
2025/4/23,16:00,935,163
2025/4/23,16:05,929,157
2025/4/23,16:10,925,147
2025/4/23,16:15,927,137
2025/4/23,16:20,927,124
2025/4/23,16:25,917,116
2025/4/23,16:30,920,112
2025/4/23,16:35,918,104
2025/4/23,16:40,912,97
2025/4/23,16:45,922,94
2025/4/23,16:50,917,91
2025/4/23,16:55,921,88
2025/4/23,17:00,917,88
2025/4/23,17:05,923,90
2025/4/23,17:10,919,90
2025/4/23,17:15,918,86
2025/4/23,17:20,912,82
2025/4/23,17:25,923,73
2025/4/23,17:30,914,63
2025/4/23,17:35,906,57
2025/4/23,17:40,906,52
2025/4/23,17:45,912,48
2025/4/23,17:50,911,42
2025/4/23,17:55,917,35
2025/4/23,18:00,905,30
2025/4/23,18:05,916,23
2025/4/23,18:10,910,18
2025/4/23,18:15,920,15
2025/4/23,18:20,921,11
2025/4/23,18:25,923,8
2025/4/23,18:30,930,5
2025/4/23,18:35,919,3
2025/4/23,18:40,931,1
2025/4/23,18:45,931,1
2025/4/23,18:50,926,0
2025/4/23,18:55,937,0
2025/4/23,19:00,927,0
2025/4/23,19:05,931,0
2025/4/23,19:10,920,0
2025/4/23,19:15,928,0
2025/4/23,19:20,925,0
2025/4/23,19:25,920,0
2025/4/23,19:30,916,0
2025/4/23,19:35,912,0
2025/4/23,19:40,907,0
2025/4/23,19:45,909,0
2025/4/23,19:50,905,0
2025/4/23,19:55,903,0
2025/4/23,20:00,900,0
2025/4/23,20:05,899,0
2025/4/23,20:10,897,0
2025/4/23,20:15,888,0
2025/4/23,20:20,894,0
2025/4/23,20:25,885,0
2025/4/23,20:30,889,0
2025/4/23,20:35,883,0
2025/4/23,20:40,879,0
2025/4/23,20:45,877,0
2025/4/23,20:50,878,0
2025/4/23,20:55,875,0
2025/4/23,21:00,866,0
2025/4/23,21:05,864,0
2025/4/23,21:10,872,0
2025/4/23,21:15,872,0
2025/4/23,21:20,868,0
2025/4/23,21:25,858,0
2025/4/23,21:30,863,0
2025/4/23,21:35,856,0
2025/4/23,21:40,854,0
2025/4/23,21:45,844,0
2025/4/23,21:50,849,0
2025/4/23,21:55,836,0
2025/4/23,22:00,835,0
2025/4/23,22:05,836,0
2025/4/23,22:10,844,0
2025/4/23,22:15,848,0
2025/4/23,22:20,843,0
2025/4/23,22:25,829,0
2025/4/23,22:30,826,0
2025/4/23,22:35,832,0
2025/4/23,22:40,821,0
2025/4/23,22:45,822,0
2025/4/23,22:50,809,0
2025/4/23,22:55,798,0
2025/4/23,23:00,812,0
2025/4/23,23:05,820,0
2025/4/23,23:10,812,0
2025/4/23,23:15,810,0
2025/4/23,23:20,811,0
2025/4/23,23:25,801,0
2025/4/23,23:30,797,0
2025/4/23,23:35,791,0
2025/4/23,23:40,773,0
2025/4/23,23:45,778,0
2025/4/23,23:50,774,0
2025/4/23,23:55,771,0
