2025/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,3/3,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/3,0:00,742,0
2025/3/3,0:05,738,0
2025/3/3,0:10,738,0
2025/3/3,0:15,726,0
2025/3/3,0:20,720,0
2025/3/3,0:25,720,0
2025/3/3,0:30,718,0
2025/3/3,0:35,722,0
2025/3/3,0:40,725,0
2025/3/3,0:45,726,0
2025/3/3,0:50,711,0
2025/3/3,0:55,718,0
2025/3/3,1:00,721,0
2025/3/3,1:05,718,0
2025/3/3,1:10,722,0
2025/3/3,1:15,717,0
2025/3/3,1:20,722,0
2025/3/3,1:25,719,0
2025/3/3,1:30,729,0
2025/3/3,1:35,729,0
2025/3/3,1:40,735,0
2025/3/3,1:45,733,0
2025/3/3,1:50,733,0
2025/3/3,1:55,733,0
2025/3/3,2:00,742,0
2025/3/3,2:05,756,0
2025/3/3,2:10,755,0
2025/3/3,2:15,761,0
2025/3/3,2:20,762,0
2025/3/3,2:25,770,0
2025/3/3,2:30,773,0
2025/3/3,2:35,773,0
2025/3/3,2:40,776,0
2025/3/3,2:45,777,0
2025/3/3,2:50,786,0
2025/3/3,2:55,796,0
2025/3/3,3:00,801,0
2025/3/3,3:05,813,0
2025/3/3,3:10,818,0
2025/3/3,3:15,821,0
2025/3/3,3:20,823,0
2025/3/3,3:25,813,0
2025/3/3,3:30,821,0
2025/3/3,3:35,818,0
2025/3/3,3:40,819,0
2025/3/3,3:45,824,0
2025/3/3,3:50,831,0
2025/3/3,3:55,838,0
2025/3/3,4:00,837,0
2025/3/3,4:05,832,0
2025/3/3,4:10,846,0
2025/3/3,4:15,846,0
2025/3/3,4:20,850,0
2025/3/3,4:25,836,0
2025/3/3,4:30,840,0
2025/3/3,4:35,842,0
2025/3/3,4:40,852,0
2025/3/3,4:45,849,0
2025/3/3,4:50,838,0
2025/3/3,4:55,850,0
2025/3/3,5:00,855,0
2025/3/3,5:05,854,0
2025/3/3,5:10,852,0
2025/3/3,5:15,844,0
2025/3/3,5:20,851,0
2025/3/3,5:25,848,0
2025/3/3,5:30,843,0
2025/3/3,5:35,830,0
2025/3/3,5:40,839,0
2025/3/3,5:45,836,0
2025/3/3,5:50,831,0
2025/3/3,5:55,832,0
2025/3/3,6:00,833,0
2025/3/3,6:05,829,0
2025/3/3,6:10,848,0
2025/3/3,6:15,850,0
2025/3/3,6:20,852,0
2025/3/3,6:25,848,0
2025/3/3,6:30,852,0
2025/3/3,6:35,856,0
2025/3/3,6:40,862,0
2025/3/3,6:45,869,0
2025/3/3,6:50,870,0
2025/3/3,6:55,888,0
2025/3/3,7:00,893,1
2025/3/3,7:05,897,1
2025/3/3,7:10,913,3
2025/3/3,7:15,905,4
2025/3/3,7:20,895,5
2025/3/3,7:25,911,7
2025/3/3,7:30,911,10
2025/3/3,7:35,938,13
2025/3/3,7:40,923,15
2025/3/3,7:45,929,17
2025/3/3,7:50,949,21
2025/3/3,7:55,951,25
2025/3/3,8:00,963,28
2025/3/3,8:05,975,31
2025/3/3,8:10,972,34
2025/3/3,8:15,977,35
2025/3/3,8:20,990,38
2025/3/3,8:25,995,42
2025/3/3,8:30,995,48
2025/3/3,8:35,1002,53
2025/3/3,8:40,1024,61
2025/3/3,8:45,1029,63
2025/3/3,8:50,1035,64
2025/3/3,8:55,1023,68
2025/3/3,9:00,1048,70
2025/3/3,9:05,1054,78
2025/3/3,9:10,1052,83
2025/3/3,9:15,1040,86
2025/3/3,9:20,1050,101
2025/3/3,9:25,1053,105
2025/3/3,9:30,1054,111
2025/3/3,9:35,1067,111
2025/3/3,9:40,1063,108
2025/3/3,9:45,1049,109
2025/3/3,9:50,1059,121
2025/3/3,9:55,1068,121
2025/3/3,10:00,1062,124
2025/3/3,10:05,1065,130
2025/3/3,10:10,1071,119
2025/3/3,10:15,1065,117
2025/3/3,10:20,1064,120
2025/3/3,10:25,1071,122
2025/3/3,10:30,1073,124
2025/3/3,10:35,1075,131
2025/3/3,10:40,1099,138
2025/3/3,10:45,1081,133
2025/3/3,10:50,1069,136
2025/3/3,10:55,1077,138
2025/3/3,11:00,1073,151
2025/3/3,11:05,1073,164
2025/3/3,11:10,1066,160
2025/3/3,11:15,1066,159
2025/3/3,11:20,1074,162
2025/3/3,11:25,1076,164
2025/3/3,11:30,1069,174
2025/3/3,11:35,1071,177
2025/3/3,11:40,1068,181
2025/3/3,11:45,1067,190
2025/3/3,11:50,1062,188
2025/3/3,11:55,1056,192
2025/3/3,12:00,1057,202
2025/3/3,12:05,1050,211
2025/3/3,12:10,1061,221
2025/3/3,12:15,1056,211
2025/3/3,12:20,1055,211
2025/3/3,12:25,1053,206
2025/3/3,12:30,1020,198
2025/3/3,12:35,1028,203
2025/3/3,12:40,1014,196
2025/3/3,12:45,1029,197
2025/3/3,12:50,1031,195
2025/3/3,12:55,1042,190
2025/3/3,13:00,1039,188
2025/3/3,13:05,1059,186
2025/3/3,13:10,1062,176
2025/3/3,13:15,1066,175
2025/3/3,13:20,1062,185
2025/3/3,13:25,1071,180
2025/3/3,13:30,1055,182
2025/3/3,13:35,1061,185
2025/3/3,13:40,1085,188
2025/3/3,13:45,1079,183
2025/3/3,13:50,1067,176
2025/3/3,13:55,1064,174
2025/3/3,14:00,1064,169
2025/3/3,14:05,1068,177
2025/3/3,14:10,1056,170
2025/3/3,14:15,1055,168
2025/3/3,14:20,1063,174
2025/3/3,14:25,1060,174
2025/3/3,14:30,1055,172
2025/3/3,14:35,1069,171
2025/3/3,14:40,1070,167
2025/3/3,14:45,1078,160
2025/3/3,14:50,1066,151
2025/3/3,14:55,1059,146
2025/3/3,15:00,1061,151
2025/3/3,15:05,1051,140
2025/3/3,15:10,1051,129
2025/3/3,15:15,1061,119
2025/3/3,15:20,1068,112
2025/3/3,15:25,1070,112
2025/3/3,15:30,1059,108
2025/3/3,15:35,1069,104
2025/3/3,15:40,1081,99
2025/3/3,15:45,1083,89
2025/3/3,15:50,1069,80
2025/3/3,15:55,1077,73
2025/3/3,16:00,1089,64
2025/3/3,16:05,1095,59
2025/3/3,16:10,1077,56
2025/3/3,16:15,1082,56
2025/3/3,16:20,1092,52
2025/3/3,16:25,1091,49
2025/3/3,16:30,1088,45
2025/3/3,16:35,1080,41
2025/3/3,16:40,1084,37
2025/3/3,16:45,1089,35
2025/3/3,16:50,1085,32
2025/3/3,16:55,1086,30
2025/3/3,17:00,1089,31
2025/3/3,17:05,1087,29
2025/3/3,17:10,1084,27
2025/3/3,17:15,1086,26
2025/3/3,17:20,1081,25
2025/3/3,17:25,1083,24
2025/3/3,17:30,1087,25
2025/3/3,17:35,1086,24
2025/3/3,17:40,1095,21
2025/3/3,17:45,1097,17
2025/3/3,17:50,1105,14
2025/3/3,17:55,1113,11
2025/3/3,18:00,1106,7
2025/3/3,18:05,1112,4
2025/3/3,18:10,1117,2
2025/3/3,18:15,1126,1
2025/3/3,18:20,1126,0
2025/3/3,18:25,1122,0
2025/3/3,18:30,1123,0
2025/3/3,18:35,1125,0
2025/3/3,18:40,1125,0
2025/3/3,18:45,1120,0
2025/3/3,18:50,1117,0
2025/3/3,18:55,1125,0
2025/3/3,19:00,1120,0
2025/3/3,19:05,1116,0
2025/3/3,19:10,1104,0
2025/3/3,19:15,1113,0
2025/3/3,19:20,1102,0
2025/3/3,19:25,1108,0
2025/3/3,19:30,1102,0
2025/3/3,19:35,1085,0
2025/3/3,19:40,1085,0
2025/3/3,19:45,1089,0
2025/3/3,19:50,1095,0
2025/3/3,19:55,1091,0
2025/3/3,20:00,1082,0
2025/3/3,20:05,1089,0
2025/3/3,20:10,1082,0
2025/3/3,20:15,1073,0
2025/3/3,20:20,1070,0
2025/3/3,20:25,1070,0
2025/3/3,20:30,1065,0
2025/3/3,20:35,1063,0
2025/3/3,20:40,1056,0
2025/3/3,20:45,1055,0
2025/3/3,20:50,1057,0
2025/3/3,20:55,1052,0
2025/3/3,21:00,1035,0
2025/3/3,21:05,1024,0
2025/3/3,21:10,1033,0
2025/3/3,21:15,1036,0
2025/3/3,21:20,1028,0
2025/3/3,21:25,1016,0
2025/3/3,21:30,1009,0
2025/3/3,21:35,1009,0
2025/3/3,21:40,997,0
2025/3/3,21:45,997,0
2025/3/3,21:50,989,0
2025/3/3,21:55,981,0
2025/3/3,22:00,980,0
2025/3/3,22:05,986,0
2025/3/3,22:10,991,0
2025/3/3,22:15,988,0
2025/3/3,22:20,975,0
2025/3/3,22:25,971,0
2025/3/3,22:30,969,0
2025/3/3,22:35,963,0
2025/3/3,22:40,949,0
2025/3/3,22:45,939,0
2025/3/3,22:50,939,0
2025/3/3,22:55,927,0
2025/3/3,23:00,930,0
2025/3/3,23:05,926,0
2025/3/3,23:10,923,0
2025/3/3,23:15,927,0
2025/3/3,23:20,933,0
2025/3/3,23:25,913,0
2025/3/3,23:30,902,0
2025/3/3,23:35,907,0
2025/3/3,23:40,902,0
2025/3/3,23:45,886,0
2025/3/3,23:50,887,0
2025/3/3,23:55,884,0
