2025/7/13 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,14:00〜15:00,7/12,22:40,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/12,10:55,1210,590
2025/7/12,11:00,1195,588
2025/7/12,11:05,1218,626
2025/7/12,11:10,1260,655
2025/7/12,11:15,1247,646
2025/7/12,11:20,1261,664
2025/7/12,11:25,1243,667
2025/7/12,11:30,1255,663
2025/7/12,11:35,1236,643
2025/7/12,11:40,1248,647
2025/7/12,11:45,1244,653
2025/7/12,11:50,1239,640
2025/7/12,11:55,1243,633
2025/7/12,12:00,1257,646
2025/7/12,12:05,1267,658
2025/7/12,12:10,1265,644
2025/7/12,12:15,1259,644
2025/7/12,12:20,1245,632
2025/7/12,12:25,1243,636
2025/7/12,12:30,1263,632
2025/7/12,12:35,1266,620
2025/7/12,12:40,1270,628
2025/7/12,12:45,1235,590
2025/7/12,12:50,1218,564
2025/7/12,12:55,1209,570
2025/7/12,13:00,1231,587
2025/7/12,13:05,1209,563
2025/7/12,13:10,1224,583
2025/7/12,13:15,1224,591
2025/7/12,13:20,1239,585
2025/7/12,13:25,1242,589
2025/7/12,13:30,1251,592
2025/7/12,13:35,1244,578
2025/7/12,13:40,1250,581
2025/7/12,13:45,1250,587
2025/7/12,13:50,1225,567
2025/7/12,13:55,1235,566
2025/7/12,14:00,1241,581
2025/7/12,14:05,1256,577
2025/7/12,14:10,1245,564
2025/7/12,14:15,1248,549
2025/7/12,14:20,1250,533
2025/7/12,14:25,1249,522
2025/7/12,14:30,1257,518
2025/7/12,14:35,1265,526
2025/7/12,14:40,1266,521
2025/7/12,14:45,1257,498
2025/7/12,14:50,1237,471
2025/7/12,14:55,1258,472
2025/7/12,15:00,1250,455
2025/7/12,15:05,1247,443
2025/7/12,15:10,1241,436
2025/7/12,15:15,1238,414
2025/7/12,15:20,1238,401
2025/7/12,15:25,1231,382
2025/7/12,15:30,1237,372
2025/7/12,15:35,1237,362
2025/7/12,15:40,1231,343
2025/7/12,15:45,1240,332
2025/7/12,15:50,1246,327
2025/7/12,15:55,1246,319
2025/7/12,16:00,1254,317
2025/7/12,16:05,1240,297
2025/7/12,16:10,1239,293
2025/7/12,16:15,1233,271
2025/7/12,16:20,1228,251
2025/7/12,16:25,1216,236
2025/7/12,16:30,1212,238
2025/7/12,16:35,1216,236
2025/7/12,16:40,1216,223
2025/7/12,16:45,1215,213
2025/7/12,16:50,1216,193
2025/7/12,16:55,1223,178
2025/7/12,17:00,1210,170
2025/7/12,17:05,1207,157
2025/7/12,17:10,1206,147
2025/7/12,17:15,1205,131
2025/7/12,17:20,1208,120
2025/7/12,17:25,1216,110
2025/7/12,17:30,1208,100
2025/7/12,17:35,1203,97
2025/7/12,17:40,1198,89
2025/7/12,17:45,1199,82
2025/7/12,17:50,1201,77
2025/7/12,17:55,1203,69
2025/7/12,18:00,1200,62
2025/7/12,18:05,1199,54
2025/7/12,18:10,1190,47
2025/7/12,18:15,1192,44
2025/7/12,18:20,1188,38
2025/7/12,18:25,1188,33
2025/7/12,18:30,1183,30
2025/7/12,18:35,1176,27
2025/7/12,18:40,1187,23
2025/7/12,18:45,1180,19
2025/7/12,18:50,1175,14
2025/7/12,18:55,1177,11
2025/7/12,19:00,1170,8
2025/7/12,19:05,1172,6
2025/7/12,19:10,1168,4
2025/7/12,19:15,1178,3
2025/7/12,19:20,1174,1
2025/7/12,19:25,1172,0
2025/7/12,19:30,1158,0
2025/7/12,19:35,1170,0
2025/7/12,19:40,1147,0
2025/7/12,19:45,1149,0
2025/7/12,19:50,1153,0
2025/7/12,19:55,1145,0
2025/7/12,20:00,1137,0
2025/7/12,20:05,1136,0
2025/7/12,20:10,1137,0
2025/7/12,20:15,1129,0
2025/7/12,20:20,1131,0
2025/7/12,20:25,1124,0
2025/7/12,20:30,1113,0
2025/7/12,20:35,1106,0
2025/7/12,20:40,1114,0
2025/7/12,20:45,1096,0
2025/7/12,20:50,1097,0
2025/7/12,20:55,1097,0
2025/7/12,21:00,1084,0
2025/7/12,21:05,1081,0
2025/7/12,21:10,1087,0
2025/7/12,21:15,1079,0
2025/7/12,21:20,1070,0
2025/7/12,21:25,1058,0
2025/7/12,21:30,1052,0
2025/7/12,21:35,1053,0
2025/7/12,21:40,1053,0
2025/7/12,21:45,1047,0
2025/7/12,21:50,1045,0
2025/7/12,21:55,1038,0
2025/7/12,22:00,1043,0
2025/7/12,22:05,1034,0
2025/7/12,22:10,1039,0
2025/7/12,22:15,1037,0
2025/7/12,22:20,1041,0
2025/7/12,22:25,1031,0
2025/7/12,22:30,1017,0
2025/7/12,22:35,1012,0
2025/7/12,22:40,1005,0
2025/7/12,22:45,1004,0
2025/7/12,22:50,982,0
2025/7/12,22:55,986,0
2025/7/12,23:00,990,0
2025/7/12,23:05,991,0
2025/7/12,23:10,993,0
2025/7/12,23:15,988,0
2025/7/12,23:20,983,0
2025/7/12,23:25,982,0
2025/7/12,23:30,978,0
2025/7/12,23:35,966,0
2025/7/12,23:40,952,0
2025/7/12,23:45,954,0
2025/7/12,23:50,943,0
2025/7/12,23:55,939,0
