2025/7/3 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,16:00〜17:00,7/2,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/2,4:05,920,0
2025/7/2,4:10,924,0
2025/7/2,4:15,937,0
2025/7/2,4:20,938,0
2025/7/2,4:25,930,0
2025/7/2,4:30,942,0
2025/7/2,4:35,947,0
2025/7/2,4:40,963,0
2025/7/2,4:45,965,0
2025/7/2,4:50,966,0
2025/7/2,4:55,971,0
2025/7/2,5:00,978,0
2025/7/2,5:05,973,0
2025/7/2,5:10,973,0
2025/7/2,5:15,968,0
2025/7/2,5:20,983,0
2025/7/2,5:25,981,0
2025/7/2,5:30,979,0
2025/7/2,5:35,979,3
2025/7/2,5:40,981,6
2025/7/2,5:45,975,12
2025/7/2,5:50,980,19
2025/7/2,5:55,982,25
2025/7/2,6:00,977,32
2025/7/2,6:05,976,36
2025/7/2,6:10,984,44
2025/7/2,6:15,977,52
2025/7/2,6:20,986,61
2025/7/2,6:25,978,70
2025/7/2,6:30,980,79
2025/7/2,6:35,981,88
2025/7/2,6:40,995,98
2025/7/2,6:45,987,108
2025/7/2,6:50,979,120
2025/7/2,6:55,1005,132
2025/7/2,7:00,1011,144
2025/7/2,7:05,1017,159
2025/7/2,7:10,1019,174
2025/7/2,7:15,1030,190
2025/7/2,7:20,1038,201
2025/7/2,7:25,1042,216
2025/7/2,7:30,1041,232
2025/7/2,7:35,1057,248
2025/7/2,7:40,1061,261
2025/7/2,7:45,1084,276
2025/7/2,7:50,1091,293
2025/7/2,7:55,1110,308
2025/7/2,8:00,1126,325
2025/7/2,8:05,1145,344
2025/7/2,8:10,1161,362
2025/7/2,8:15,1169,375
2025/7/2,8:20,1168,388
2025/7/2,8:25,1180,406
2025/7/2,8:30,1200,425
2025/7/2,8:35,1218,441
2025/7/2,8:40,1237,457
2025/7/2,8:45,1243,471
2025/7/2,8:50,1257,491
2025/7/2,8:55,1281,508
2025/7/2,9:00,1277,519
2025/7/2,9:05,1287,525
2025/7/2,9:10,1306,553
2025/7/2,9:15,1302,570
2025/7/2,9:20,1304,577
2025/7/2,9:25,1331,596
2025/7/2,9:30,1331,613
2025/7/2,9:35,1339,620
2025/7/2,9:40,1338,629
2025/7/2,9:45,1350,647
2025/7/2,9:50,1357,658
2025/7/2,9:55,1372,673
2025/7/2,10:00,1367,687
2025/7/2,10:05,1378,707
2025/7/2,10:10,1377,720
2025/7/2,10:15,1390,726
2025/7/2,10:20,1396,749
2025/7/2,10:25,1410,763
2025/7/2,10:30,1415,763
2025/7/2,10:35,1413,764
2025/7/2,10:40,1414,767
2025/7/2,10:45,1433,786
2025/7/2,10:50,1427,798
2025/7/2,10:55,1426,798
2025/7/2,11:00,1419,789
2025/7/2,11:05,1421,798
2025/7/2,11:10,1438,808
2025/7/2,11:15,1454,820
2025/7/2,11:20,1469,827
2025/7/2,11:25,1450,824
2025/7/2,11:30,1447,820
2025/7/2,11:35,1463,827
2025/7/2,11:40,1471,831
2025/7/2,11:45,1462,830
2025/7/2,11:50,1449,841
2025/7/2,11:55,1459,846
2025/7/2,12:00,1458,843
2025/7/2,12:05,1449,846
2025/7/2,12:10,1439,838
2025/7/2,12:15,1435,837
2025/7/2,12:20,1433,837
2025/7/2,12:25,1436,837
2025/7/2,12:30,1433,843
2025/7/2,12:35,1429,842
2025/7/2,12:40,1432,843
2025/7/2,12:45,1445,841
2025/7/2,12:50,1440,842
2025/7/2,12:55,1459,841
2025/7/2,13:00,1458,841
2025/7/2,13:05,1463,822
2025/7/2,13:10,1474,820
2025/7/2,13:15,1479,812
2025/7/2,13:20,1492,814
2025/7/2,13:25,1489,816
2025/7/2,13:30,1484,799
2025/7/2,13:35,1492,793
2025/7/2,13:40,1488,785
2025/7/2,13:45,1493,781
2025/7/2,13:50,1491,780
2025/7/2,13:55,1504,772
2025/7/2,14:00,1494,760
2025/7/2,14:05,1506,758
2025/7/2,14:10,1495,748
2025/7/2,14:15,1497,738
2025/7/2,14:20,1514,735
2025/7/2,14:25,1499,712
2025/7/2,14:30,1507,713
2025/7/2,14:35,1497,702
2025/7/2,14:40,1493,685
2025/7/2,14:45,1498,671
2025/7/2,14:50,1503,665
2025/7/2,14:55,1496,653
2025/7/2,15:00,1491,647
2025/7/2,15:05,1502,634
2025/7/2,15:10,1503,622
2025/7/2,15:15,1511,608
2025/7/2,15:20,1519,603
2025/7/2,15:25,1533,589
2025/7/2,15:30,1535,580
2025/7/2,15:35,1524,570
2025/7/2,15:40,1529,548
2025/7/2,15:45,1521,527
2025/7/2,15:50,1507,505
2025/7/2,15:55,1513,488
2025/7/2,16:00,1512,474
2025/7/2,16:05,1507,451
2025/7/2,16:10,1501,432
2025/7/2,16:15,1510,418
2025/7/2,16:20,1514,397
2025/7/2,16:25,1506,374
2025/7/2,16:30,1500,353
2025/7/2,16:35,1495,339
2025/7/2,16:40,1498,328
2025/7/2,16:45,1490,314
2025/7/2,16:50,1491,295
2025/7/2,16:55,1482,279
2025/7/2,17:00,1473,258
2025/7/2,17:05,1474,243
2025/7/2,17:10,1464,228
2025/7/2,17:15,1471,218
2025/7/2,17:20,1460,209
2025/7/2,17:25,1463,198
2025/7/2,17:30,1461,186
2025/7/2,17:35,1450,171
2025/7/2,17:40,1452,159
2025/7/2,17:45,1452,145
2025/7/2,17:50,1446,135
2025/7/2,17:55,1448,122
2025/7/2,18:00,1446,111
2025/7/2,18:05,1435,101
2025/7/2,18:10,1434,94
2025/7/2,18:15,1430,83
2025/7/2,18:20,1429,75
2025/7/2,18:25,1429,68
2025/7/2,18:30,1429,61
2025/7/2,18:35,1417,53
2025/7/2,18:40,1422,45
2025/7/2,18:45,1417,38
2025/7/2,18:50,1412,31
2025/7/2,18:55,1407,26
2025/7/2,19:00,1403,20
2025/7/2,19:05,1409,15
2025/7/2,19:10,1398,11
2025/7/2,19:15,1405,7
2025/7/2,19:20,1396,4
2025/7/2,19:25,1376,2
2025/7/2,19:30,1383,1
2025/7/2,19:35,1381,0
2025/7/2,19:40,1375,0
2025/7/2,19:45,1362,0
2025/7/2,19:50,1351,0
2025/7/2,19:55,1351,0
2025/7/2,20:00,1353,0
2025/7/2,20:05,1335,0
2025/7/2,20:10,1331,0
2025/7/2,20:15,1322,0
2025/7/2,20:20,1331,0
2025/7/2,20:25,1308,0
2025/7/2,20:30,1305,0
2025/7/2,20:35,1303,0
2025/7/2,20:40,1291,0
2025/7/2,20:45,1292,0
2025/7/2,20:50,1286,0
2025/7/2,20:55,1285,0
2025/7/2,21:00,1265,0
2025/7/2,21:05,1263,0
2025/7/2,21:10,1263,0
2025/7/2,21:15,1248,0
2025/7/2,21:20,1243,0
2025/7/2,21:25,1236,0
2025/7/2,21:30,1225,0
2025/7/2,21:35,1221,0
2025/7/2,21:40,1215,0
2025/7/2,21:45,1217,0
2025/7/2,21:50,1202,0
2025/7/2,21:55,1195,0
2025/7/2,22:00,1182,0
2025/7/2,22:05,1189,0
2025/7/2,22:10,1183,0
2025/7/2,22:15,1182,0
2025/7/2,22:20,1178,0
2025/7/2,22:25,1169,0
2025/7/2,22:30,1165,0
2025/7/2,22:35,1161,0
2025/7/2,22:40,1138,0
2025/7/2,22:45,1136,0
2025/7/2,22:50,1130,0
2025/7/2,22:55,1116,0
2025/7/2,23:00,1123,0
2025/7/2,23:05,1118,0
2025/7/2,23:10,1113,0
2025/7/2,23:15,1112,0
2025/7/2,23:20,1110,0
2025/7/2,23:25,1084,0
2025/7/2,23:30,1078,0
2025/7/2,23:35,1085,0
2025/7/2,23:40,1081,0
2025/7/2,23:45,1059,0
2025/7/2,23:50,1047,0
2025/7/2,23:55,1046,0
