2025/5/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,19:00〜20:00,5/7,22:49,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/7,12:20,825,696
2025/5/7,12:25,825,693
2025/5/7,12:30,832,701
2025/5/7,12:35,832,698
2025/5/7,12:40,829,695
2025/5/7,12:45,826,690
2025/5/7,12:50,821,693
2025/5/7,12:55,833,690
2025/5/7,13:00,832,687
2025/5/7,13:05,852,687
2025/5/7,13:10,850,682
2025/5/7,13:15,853,679
2025/5/7,13:20,860,673
2025/5/7,13:25,866,672
2025/5/7,13:30,860,675
2025/5/7,13:35,861,689
2025/5/7,13:40,861,686
2025/5/7,13:45,864,680
2025/5/7,13:50,863,679
2025/5/7,13:55,865,679
2025/5/7,14:00,861,681
2025/5/7,14:05,868,685
2025/5/7,14:10,871,682
2025/5/7,14:15,861,680
2025/5/7,14:20,880,675
2025/5/7,14:25,875,670
2025/5/7,14:30,865,671
2025/5/7,14:35,884,691
2025/5/7,14:40,873,684
2025/5/7,14:45,876,676
2025/5/7,14:50,870,669
2025/5/7,14:55,867,657
2025/5/7,15:00,868,655
2025/5/7,15:05,858,660
2025/5/7,15:10,868,657
2025/5/7,15:15,873,647
2025/5/7,15:20,880,638
2025/5/7,15:25,883,631
2025/5/7,15:30,869,619
2025/5/7,15:35,835,628
2025/5/7,15:40,834,609
2025/5/7,15:45,843,598
2025/5/7,15:50,841,581
2025/5/7,15:55,849,566
2025/5/7,16:00,846,545
2025/5/7,16:05,857,530
2025/5/7,16:10,857,510
2025/5/7,16:15,861,489
2025/5/7,16:20,869,468
2025/5/7,16:25,861,450
2025/5/7,16:30,852,429
2025/5/7,16:35,861,414
2025/5/7,16:40,864,397
2025/5/7,16:45,870,384
2025/5/7,16:50,869,368
2025/5/7,16:55,875,348
2025/5/7,17:00,874,325
2025/5/7,17:05,870,300
2025/5/7,17:10,862,282
2025/5/7,17:15,864,263
2025/5/7,17:20,869,248
2025/5/7,17:25,878,232
2025/5/7,17:30,879,220
2025/5/7,17:35,874,203
2025/5/7,17:40,879,185
2025/5/7,17:45,875,168
2025/5/7,17:50,868,151
2025/5/7,17:55,885,136
2025/5/7,18:00,876,118
2025/5/7,18:05,872,101
2025/5/7,18:10,869,85
2025/5/7,18:15,862,72
2025/5/7,18:20,874,60
2025/5/7,18:25,857,47
2025/5/7,18:30,864,35
2025/5/7,18:35,861,24
2025/5/7,18:40,858,17
2025/5/7,18:45,869,11
2025/5/7,18:50,867,6
2025/5/7,18:55,873,3
2025/5/7,19:00,873,1
2025/5/7,19:05,865,0
2025/5/7,19:10,868,0
2025/5/7,19:15,871,0
2025/5/7,19:20,871,0
2025/5/7,19:25,872,0
2025/5/7,19:30,870,0
2025/5/7,19:35,874,0
2025/5/7,19:40,856,0
2025/5/7,19:45,862,0
2025/5/7,19:50,856,0
2025/5/7,19:55,850,0
2025/5/7,20:00,856,0
2025/5/7,20:05,851,0
2025/5/7,20:10,846,0
2025/5/7,20:15,839,0
2025/5/7,20:20,833,0
2025/5/7,20:25,840,0
2025/5/7,20:30,837,0
2025/5/7,20:35,835,0
2025/5/7,20:40,833,0
2025/5/7,20:45,836,0
2025/5/7,20:50,838,0
2025/5/7,20:55,830,0
2025/5/7,21:00,827,0
2025/5/7,21:05,831,0
2025/5/7,21:10,837,0
2025/5/7,21:15,832,0
2025/5/7,21:20,830,0
2025/5/7,21:25,815,0
2025/5/7,21:30,804,0
2025/5/7,21:35,808,0
2025/5/7,21:40,810,0
2025/5/7,21:45,811,0
2025/5/7,21:50,797,0
2025/5/7,21:55,793,0
2025/5/7,22:00,789,0
2025/5/7,22:05,805,0
2025/5/7,22:10,807,0
2025/5/7,22:15,805,0
2025/5/7,22:20,793,0
2025/5/7,22:25,785,0
2025/5/7,22:30,779,0
2025/5/7,22:35,794,0
2025/5/7,22:40,788,0
2025/5/7,22:45,775,0
2025/5/7,22:50,777,0
2025/5/7,22:55,764,0
2025/5/7,23:00,780,0
2025/5/7,23:05,786,0
2025/5/7,23:10,778,0
2025/5/7,23:15,789,0
2025/5/7,23:20,777,0
2025/5/7,23:25,769,0
2025/5/7,23:30,769,0
2025/5/7,23:35,764,0
2025/5/7,23:40,761,0
2025/5/7,23:45,747,0
2025/5/7,23:50,736,0
2025/5/7,23:55,732,0
