2025/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,15:00〜16:00,7/11,22:40,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/11,5:30,1007,1
2025/7/11,5:35,1001,1
2025/7/11,5:40,1001,2
2025/7/11,5:45,1000,5
2025/7/11,5:50,993,9
2025/7/11,5:55,997,13
2025/7/11,6:00,1002,18
2025/7/11,6:05,1006,20
2025/7/11,6:10,1008,24
2025/7/11,6:15,1006,28
2025/7/11,6:20,1011,34
2025/7/11,6:25,1019,39
2025/7/11,6:30,1011,43
2025/7/11,6:35,1021,48
2025/7/11,6:40,1012,52
2025/7/11,6:45,1023,57
2025/7/11,6:50,1026,64
2025/7/11,6:55,1042,70
2025/7/11,7:00,1046,76
2025/7/11,7:05,1032,84
2025/7/11,7:10,1051,89
2025/7/11,7:15,1052,98
2025/7/11,7:20,1057,113
2025/7/11,7:25,1064,127
2025/7/11,7:30,1083,140
2025/7/11,7:35,1099,145
2025/7/11,7:40,1109,147
2025/7/11,7:45,1118,151
2025/7/11,7:50,1124,155
2025/7/11,7:55,1135,160
2025/7/11,8:00,1154,168
2025/7/11,8:05,1164,168
2025/7/11,8:10,1173,171
2025/7/11,8:15,1203,181
2025/7/11,8:20,1206,184
2025/7/11,8:25,1233,187
2025/7/11,8:30,1237,185
2025/7/11,8:35,1247,185
2025/7/11,8:40,1255,189
2025/7/11,8:45,1268,201
2025/7/11,8:50,1275,208
2025/7/11,8:55,1277,211
2025/7/11,9:00,1281,214
2025/7/11,9:05,1296,224
2025/7/11,9:10,1292,229
2025/7/11,9:15,1294,235
2025/7/11,9:20,1300,245
2025/7/11,9:25,1300,258
2025/7/11,9:30,1312,268
2025/7/11,9:35,1312,280
2025/7/11,9:40,1313,291
2025/7/11,9:45,1306,296
2025/7/11,9:50,1312,316
2025/7/11,9:55,1333,335
2025/7/11,10:00,1304,339
2025/7/11,10:05,1315,368
2025/7/11,10:10,1315,390
2025/7/11,10:15,1320,410
2025/7/11,10:20,1308,421
2025/7/11,10:25,1321,436
2025/7/11,10:30,1322,457
2025/7/11,10:35,1342,479
2025/7/11,10:40,1369,501
2025/7/11,10:45,1380,517
2025/7/11,10:50,1394,533
2025/7/11,10:55,1411,533
2025/7/11,11:00,1405,532
2025/7/11,11:05,1399,526
2025/7/11,11:10,1408,525
2025/7/11,11:15,1400,514
2025/7/11,11:20,1406,523
2025/7/11,11:25,1413,525
2025/7/11,11:30,1411,539
2025/7/11,11:35,1416,544
2025/7/11,11:40,1425,538
2025/7/11,11:45,1413,534
2025/7/11,11:50,1409,538
2025/7/11,11:55,1427,543
2025/7/11,12:00,1407,529
2025/7/11,12:05,1385,513
2025/7/11,12:10,1367,500
2025/7/11,12:15,1356,504
2025/7/11,12:20,1382,523
2025/7/11,12:25,1383,523
2025/7/11,12:30,1362,510
2025/7/11,12:35,1366,508
2025/7/11,12:40,1358,503
2025/7/11,12:45,1382,511
2025/7/11,12:50,1394,524
2025/7/11,12:55,1412,519
2025/7/11,13:00,1388,515
2025/7/11,13:05,1396,501
2025/7/11,13:10,1406,493
2025/7/11,13:15,1409,481
2025/7/11,13:20,1420,491
2025/7/11,13:25,1441,501
2025/7/11,13:30,1475,521
2025/7/11,13:35,1468,512
2025/7/11,13:40,1458,505
2025/7/11,13:45,1450,488
2025/7/11,13:50,1449,491
2025/7/11,13:55,1445,477
2025/7/11,14:00,1435,477
2025/7/11,14:05,1417,472
2025/7/11,14:10,1430,468
2025/7/11,14:15,1420,453
2025/7/11,14:20,1417,441
2025/7/11,14:25,1420,430
2025/7/11,14:30,1406,424
2025/7/11,14:35,1416,433
2025/7/11,14:40,1411,419
2025/7/11,14:45,1411,412
2025/7/11,14:50,1406,409
2025/7/11,14:55,1405,408
2025/7/11,15:00,1390,390
2025/7/11,15:05,1394,389
2025/7/11,15:10,1398,388
2025/7/11,15:15,1407,390
2025/7/11,15:20,1417,382
2025/7/11,15:25,1442,388
2025/7/11,15:30,1438,377
2025/7/11,15:35,1455,370
2025/7/11,15:40,1428,349
2025/7/11,15:45,1429,329
2025/7/11,15:50,1417,314
2025/7/11,15:55,1431,307
2025/7/11,16:00,1437,297
2025/7/11,16:05,1421,279
2025/7/11,16:10,1426,273
2025/7/11,16:15,1426,259
2025/7/11,16:20,1418,243
2025/7/11,16:25,1419,239
2025/7/11,16:30,1417,234
2025/7/11,16:35,1411,225
2025/7/11,16:40,1400,219
2025/7/11,16:45,1407,209
2025/7/11,16:50,1389,199
2025/7/11,16:55,1409,192
2025/7/11,17:00,1384,188
2025/7/11,17:05,1373,178
2025/7/11,17:10,1365,168
2025/7/11,17:15,1370,160
2025/7/11,17:20,1373,150
2025/7/11,17:25,1369,139
2025/7/11,17:30,1362,132
2025/7/11,17:35,1353,124
2025/7/11,17:40,1356,113
2025/7/11,17:45,1350,106
2025/7/11,17:50,1351,101
2025/7/11,17:55,1351,90
2025/7/11,18:00,1349,83
2025/7/11,18:05,1337,75
2025/7/11,18:10,1333,64
2025/7/11,18:15,1331,57
2025/7/11,18:20,1331,51
2025/7/11,18:25,1331,46
2025/7/11,18:30,1331,38
2025/7/11,18:35,1317,31
2025/7/11,18:40,1313,26
2025/7/11,18:45,1320,21
2025/7/11,18:50,1314,17
2025/7/11,18:55,1320,14
2025/7/11,19:00,1311,11
2025/7/11,19:05,1310,8
2025/7/11,19:10,1299,6
2025/7/11,19:15,1304,3
2025/7/11,19:20,1304,2
2025/7/11,19:25,1296,1
2025/7/11,19:30,1290,1
2025/7/11,19:35,1287,0
2025/7/11,19:40,1277,0
2025/7/11,19:45,1282,0
2025/7/11,19:50,1275,0
2025/7/11,19:55,1260,0
2025/7/11,20:00,1253,0
2025/7/11,20:05,1248,0
2025/7/11,20:10,1246,0
2025/7/11,20:15,1245,0
2025/7/11,20:20,1243,0
2025/7/11,20:25,1238,0
2025/7/11,20:30,1231,0
2025/7/11,20:35,1225,0
2025/7/11,20:40,1223,0
2025/7/11,20:45,1221,0
2025/7/11,20:50,1214,0
2025/7/11,20:55,1203,0
2025/7/11,21:00,1187,0
2025/7/11,21:05,1181,0
2025/7/11,21:10,1181,0
2025/7/11,21:15,1172,0
2025/7/11,21:20,1174,0
2025/7/11,21:25,1157,0
2025/7/11,21:30,1145,0
2025/7/11,21:35,1147,0
2025/7/11,21:40,1143,0
2025/7/11,21:45,1138,0
2025/7/11,21:50,1126,0
2025/7/11,21:55,1118,0
2025/7/11,22:00,1109,0
2025/7/11,22:05,1108,0
2025/7/11,22:10,1117,0
2025/7/11,22:15,1109,0
2025/7/11,22:20,1105,0
2025/7/11,22:25,1090,0
2025/7/11,22:30,1084,0
2025/7/11,22:35,1093,0
2025/7/11,22:40,1078,0
2025/7/11,22:45,1067,0
2025/7/11,22:50,1061,0
2025/7/11,22:55,1065,0
2025/7/11,23:00,1066,0
2025/7/11,23:05,1060,0
2025/7/11,23:10,1064,0
2025/7/11,23:15,1051,0
2025/7/11,23:20,1046,0
2025/7/11,23:25,1057,0
2025/7/11,23:30,1047,0
2025/7/11,23:35,1038,0
2025/7/11,23:40,1028,0
2025/7/11,23:45,1008,0
2025/7/11,23:50,1008,0
2025/7/11,23:55,993,0
