2025/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,11:00〜12:00,6/24,22:42,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/24,17:05,1183,61
2025/6/24,17:10,1167,56
2025/6/24,17:15,1178,54
2025/6/24,17:20,1180,52
2025/6/24,17:25,1168,49
2025/6/24,17:30,1167,44
2025/6/24,17:35,1161,39
2025/6/24,17:40,1166,37
2025/6/24,17:45,1164,33
2025/6/24,17:50,1161,30
2025/6/24,17:55,1165,28
2025/6/24,18:00,1166,26
2025/6/24,18:05,1161,23
2025/6/24,18:10,1165,20
2025/6/24,18:15,1152,18
2025/6/24,18:20,1149,14
2025/6/24,18:25,1159,12
2025/6/24,18:30,1159,9
2025/6/24,18:35,1160,7
2025/6/24,18:40,1158,5
2025/6/24,18:45,1161,4
2025/6/24,18:50,1155,3
2025/6/24,18:55,1159,3
2025/6/24,19:00,1156,2
2025/6/24,19:05,1146,1
2025/6/24,19:10,1140,1
2025/6/24,19:15,1140,0
2025/6/24,19:20,1133,0
2025/6/24,19:25,1137,0
2025/6/24,19:30,1130,0
2025/6/24,19:35,1125,0
2025/6/24,19:40,1121,0
2025/6/24,19:45,1132,0
2025/6/24,19:50,1120,0
2025/6/24,19:55,1116,0
2025/6/24,20:00,1100,0
2025/6/24,20:05,1090,0
2025/6/24,20:10,1100,0
2025/6/24,20:15,1092,0
2025/6/24,20:20,1080,0
2025/6/24,20:25,1085,0
2025/6/24,20:30,1079,0
2025/6/24,20:35,1070,0
2025/6/24,20:40,1068,0
2025/6/24,20:45,1069,0
2025/6/24,20:50,1065,0
2025/6/24,20:55,1062,0
2025/6/24,21:00,1062,0
2025/6/24,21:05,1053,0
2025/6/24,21:10,1061,0
2025/6/24,21:15,1049,0
2025/6/24,21:20,1044,0
2025/6/24,21:25,1037,0
2025/6/24,21:30,1037,0
2025/6/24,21:35,1024,0
2025/6/24,21:40,1022,0
2025/6/24,21:45,1006,0
2025/6/24,21:50,1013,0
2025/6/24,21:55,1014,0
2025/6/24,22:00,998,0
2025/6/24,22:05,999,0
2025/6/24,22:10,1007,0
2025/6/24,22:15,1012,0
2025/6/24,22:20,997,0
2025/6/24,22:25,990,0
2025/6/24,22:30,982,0
2025/6/24,22:35,985,0
2025/6/24,22:40,978,0
2025/6/24,22:45,980,0
2025/6/24,22:50,960,0
2025/6/24,22:55,968,0
2025/6/24,23:00,971,0
2025/6/24,23:05,966,0
2025/6/24,23:10,963,0
2025/6/24,23:15,960,0
2025/6/24,23:20,963,0
2025/6/24,23:25,954,0
2025/6/24,23:30,948,0
2025/6/24,23:35,940,0
2025/6/24,23:40,940,0
2025/6/24,23:45,930,0
2025/6/24,23:50,923,0
2025/6/24,23:55,920,0
