2025/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,19:00〜20:00,2/17,22:50,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/17,5:35,1046,0
2025/2/17,5:40,1050,0
2025/2/17,5:45,1039,0
2025/2/17,5:50,1041,0
2025/2/17,5:55,1043,0
2025/2/17,6:00,1049,0
2025/2/17,6:05,1074,0
2025/2/17,6:10,1074,0
2025/2/17,6:15,1075,0
2025/2/17,6:20,1078,0
2025/2/17,6:25,1094,0
2025/2/17,6:30,1089,0
2025/2/17,6:35,1108,0
2025/2/17,6:40,1114,0
2025/2/17,6:45,1118,0
2025/2/17,6:50,1135,0
2025/2/17,6:55,1152,0
2025/2/17,7:00,1150,0
2025/2/17,7:05,1146,1
2025/2/17,7:10,1164,2
2025/2/17,7:15,1156,6
2025/2/17,7:20,1158,12
2025/2/17,7:25,1169,19
2025/2/17,7:30,1154,27
2025/2/17,7:35,1163,36
2025/2/17,7:40,1169,46
2025/2/17,7:45,1163,59
2025/2/17,7:50,1169,71
2025/2/17,7:55,1174,85
2025/2/17,8:00,1178,101
2025/2/17,8:05,1178,115
2025/2/17,8:10,1171,130
2025/2/17,8:15,1171,151
2025/2/17,8:20,1191,172
2025/2/17,8:25,1188,188
2025/2/17,8:30,1177,205
2025/2/17,8:35,1170,218
2025/2/17,8:40,1177,242
2025/2/17,8:45,1163,260
2025/2/17,8:50,1167,282
2025/2/17,8:55,1153,301
2025/2/17,9:00,1150,328
2025/2/17,9:05,1141,352
2025/2/17,9:10,1139,373
2025/2/17,9:15,1135,391
2025/2/17,9:20,1138,413
2025/2/17,9:25,1122,430
2025/2/17,9:30,1115,455
2025/2/17,9:35,1129,479
2025/2/17,9:40,1135,501
2025/2/17,9:45,1124,528
2025/2/17,9:50,1115,549
2025/2/17,9:55,1126,558
2025/2/17,10:00,1119,577
2025/2/17,10:05,1110,601
2025/2/17,10:10,1101,619
2025/2/17,10:15,1105,634
2025/2/17,10:20,1102,652
2025/2/17,10:25,1102,657
2025/2/17,10:30,1091,680
2025/2/17,10:35,1090,684
2025/2/17,10:40,1106,705
2025/2/17,10:45,1109,716
2025/2/17,10:50,1091,729
2025/2/17,10:55,1082,731
2025/2/17,11:00,1090,745
2025/2/17,11:05,1126,744
2025/2/17,11:10,1124,755
2025/2/17,11:15,1105,755
2025/2/17,11:20,1107,768
2025/2/17,11:25,1115,778
2025/2/17,11:30,1109,780
2025/2/17,11:35,1114,760
2025/2/17,11:40,1103,765
2025/2/17,11:45,1108,769
2025/2/17,11:50,1105,772
2025/2/17,11:55,1092,771
2025/2/17,12:00,1086,778
2025/2/17,12:05,1065,765
2025/2/17,12:10,1072,765
2025/2/17,12:15,1055,751
2025/2/17,12:20,1049,736
2025/2/17,12:25,1042,737
2025/2/17,12:30,1033,735
2025/2/17,12:35,1037,727
2025/2/17,12:40,1036,725
2025/2/17,12:45,1027,722
2025/2/17,12:50,1017,717
2025/2/17,12:55,1032,723
2025/2/17,13:00,1038,722
2025/2/17,13:05,1051,723
2025/2/17,13:10,1065,729
2025/2/17,13:15,1075,728
2025/2/17,13:20,1071,727
2025/2/17,13:25,1066,723
2025/2/17,13:30,1066,725
2025/2/17,13:35,1070,727
2025/2/17,13:40,1074,723
2025/2/17,13:45,1070,723
2025/2/17,13:50,1059,715
2025/2/17,13:55,1069,713
2025/2/17,14:00,1064,715
2025/2/17,14:05,1074,740
2025/2/17,14:10,1079,738
2025/2/17,14:15,1080,733
2025/2/17,14:20,1068,725
2025/2/17,14:25,1069,716
2025/2/17,14:30,1062,712
2025/2/17,14:35,1062,738
2025/2/17,14:40,1052,727
2025/2/17,14:45,1059,715
2025/2/17,14:50,1054,710
2025/2/17,14:55,1057,700
2025/2/17,15:00,1053,690
2025/2/17,15:05,1022,694
2025/2/17,15:10,1012,679
2025/2/17,15:15,1023,661
2025/2/17,15:20,1036,645
2025/2/17,15:25,1037,623
2025/2/17,15:30,1029,601
2025/2/17,15:35,1022,577
2025/2/17,15:40,1028,559
2025/2/17,15:45,1038,537
2025/2/17,15:50,1035,514
2025/2/17,15:55,1042,493
2025/2/17,16:00,1051,474
2025/2/17,16:05,1063,450
2025/2/17,16:10,1058,424
2025/2/17,16:15,1062,399
2025/2/17,16:20,1072,375
2025/2/17,16:25,1089,351
2025/2/17,16:30,1092,326
2025/2/17,16:35,1097,302
2025/2/17,16:40,1102,275
2025/2/17,16:45,1114,254
2025/2/17,16:50,1120,224
2025/2/17,16:55,1123,201
2025/2/17,17:00,1119,178
2025/2/17,17:05,1126,156
2025/2/17,17:10,1142,134
2025/2/17,17:15,1156,115
2025/2/17,17:20,1160,93
2025/2/17,17:25,1168,73
2025/2/17,17:30,1174,55
2025/2/17,17:35,1179,40
2025/2/17,17:40,1192,28
2025/2/17,17:45,1176,18
2025/2/17,17:50,1191,11
2025/2/17,17:55,1214,6
2025/2/17,18:00,1219,2
2025/2/17,18:05,1243,1
2025/2/17,18:10,1246,0
2025/2/17,18:15,1255,0
2025/2/17,18:20,1256,0
2025/2/17,18:25,1272,0
2025/2/17,18:30,1270,0
2025/2/17,18:35,1262,0
2025/2/17,18:40,1281,0
2025/2/17,18:45,1277,0
2025/2/17,18:50,1276,0
2025/2/17,18:55,1282,0
2025/2/17,19:00,1281,0
2025/2/17,19:05,1280,0
2025/2/17,19:10,1271,0
2025/2/17,19:15,1270,0
2025/2/17,19:20,1264,0
2025/2/17,19:25,1269,0
2025/2/17,19:30,1260,0
2025/2/17,19:35,1257,0
2025/2/17,19:40,1259,0
2025/2/17,19:45,1255,0
2025/2/17,19:50,1259,0
2025/2/17,19:55,1253,0
2025/2/17,20:00,1258,0
2025/2/17,20:05,1260,0
2025/2/17,20:10,1248,0
2025/2/17,20:15,1237,0
2025/2/17,20:20,1242,0
2025/2/17,20:25,1249,0
2025/2/17,20:30,1245,0
2025/2/17,20:35,1229,0
2025/2/17,20:40,1227,0
2025/2/17,20:45,1231,0
2025/2/17,20:50,1232,0
2025/2/17,20:55,1233,0
2025/2/17,21:00,1213,0
2025/2/17,21:05,1214,0
2025/2/17,21:10,1214,0
2025/2/17,21:15,1216,0
2025/2/17,21:20,1196,0
2025/2/17,21:25,1194,0
2025/2/17,21:30,1185,0
2025/2/17,21:35,1186,0
2025/2/17,21:40,1184,0
2025/2/17,21:45,1177,0
2025/2/17,21:50,1164,0
2025/2/17,21:55,1156,0
2025/2/17,22:00,1153,0
2025/2/17,22:05,1156,0
2025/2/17,22:10,1160,0
2025/2/17,22:15,1153,0
2025/2/17,22:20,1145,0
2025/2/17,22:25,1135,0
2025/2/17,22:30,1133,0
2025/2/17,22:35,1130,0
2025/2/17,22:40,1119,0
2025/2/17,22:45,1113,0
2025/2/17,22:50,1105,0
2025/2/17,22:55,1098,0
2025/2/17,23:00,1096,0
2025/2/17,23:05,1095,0
2025/2/17,23:10,1087,0
2025/2/17,23:15,1099,0
2025/2/17,23:20,1086,0
2025/2/17,23:25,1081,0
2025/2/17,23:30,1075,0
2025/2/17,23:35,1077,0
2025/2/17,23:40,1072,0
2025/2/17,23:45,1059,0
2025/2/17,23:50,1047,0
2025/2/17,23:55,1040,0
