2025/6/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,14:00〜15:00,6/5,22:44,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/5,7:45,804,445
2025/6/5,7:50,811,470
2025/6/5,7:55,813,488
2025/6/5,8:00,828,503
2025/6/5,8:05,837,470
2025/6/5,8:10,846,465
2025/6/5,8:15,852,477
2025/6/5,8:20,864,490
2025/6/5,8:25,862,503
2025/6/5,8:30,879,508
2025/6/5,8:35,883,472
2025/6/5,8:40,887,477
2025/6/5,8:45,888,484
2025/6/5,8:50,889,493
2025/6/5,8:55,898,505
2025/6/5,9:00,906,513
2025/6/5,9:05,914,514
2025/6/5,9:10,915,523
2025/6/5,9:15,916,531
2025/6/5,9:20,917,541
2025/6/5,9:25,924,551
2025/6/5,9:30,928,560
2025/6/5,9:35,937,578
2025/6/5,9:40,934,588
2025/6/5,9:45,932,596
2025/6/5,9:50,936,603
2025/6/5,9:55,945,611
2025/6/5,10:00,948,614
2025/6/5,10:05,935,605
2025/6/5,10:10,940,609
2025/6/5,10:15,939,614
2025/6/5,10:20,946,617
2025/6/5,10:25,948,622
2025/6/5,10:30,941,627
2025/6/5,10:35,953,636
2025/6/5,10:40,952,644
2025/6/5,10:45,959,648
2025/6/5,10:50,950,652
2025/6/5,10:55,965,654
2025/6/5,11:00,956,661
2025/6/5,11:05,963,679
2025/6/5,11:10,960,684
2025/6/5,11:15,960,687
2025/6/5,11:20,966,689
2025/6/5,11:25,966,690
2025/6/5,11:30,962,695
2025/6/5,11:35,962,710
2025/6/5,11:40,958,713
2025/6/5,11:45,963,714
2025/6/5,11:50,950,715
2025/6/5,11:55,955,715
2025/6/5,12:00,948,712
2025/6/5,12:05,941,695
2025/6/5,12:10,940,691
2025/6/5,12:15,928,691
2025/6/5,12:20,928,690
2025/6/5,12:25,926,689
2025/6/5,12:30,918,686
2025/6/5,12:35,917,676
2025/6/5,12:40,917,673
2025/6/5,12:45,928,671
2025/6/5,12:50,919,670
2025/6/5,12:55,932,669
2025/6/5,13:00,939,673
2025/6/5,13:05,942,701
2025/6/5,13:10,956,704
2025/6/5,13:15,960,702
2025/6/5,13:20,971,700
2025/6/5,13:25,971,698
2025/6/5,13:30,971,696
2025/6/5,13:35,980,692
2025/6/5,13:40,978,689
2025/6/5,13:45,984,685
2025/6/5,13:50,983,683
2025/6/5,13:55,995,681
2025/6/5,14:00,1002,676
2025/6/5,14:05,993,663
2025/6/5,14:10,989,656
2025/6/5,14:15,989,652
2025/6/5,14:20,996,647
2025/6/5,14:25,998,642
2025/6/5,14:30,998,637
2025/6/5,14:35,999,653
2025/6/5,14:40,999,649
2025/6/5,14:45,996,644
2025/6/5,14:50,1004,641
2025/6/5,14:55,1010,634
2025/6/5,15:00,1016,628
2025/6/5,15:05,992,629
2025/6/5,15:10,1006,624
2025/6/5,15:15,1004,621
2025/6/5,15:20,1007,608
2025/6/5,15:25,1007,599
2025/6/5,15:30,1015,597
2025/6/5,15:35,1011,599
2025/6/5,15:40,1017,591
2025/6/5,15:45,1029,578
2025/6/5,15:50,1024,568
2025/6/5,15:55,1038,550
2025/6/5,16:00,1032,538
2025/6/5,16:05,1007,564
2025/6/5,16:10,1006,547
2025/6/5,16:15,999,527
2025/6/5,16:20,1006,518
2025/6/5,16:25,1014,499
2025/6/5,16:30,1023,487
2025/6/5,16:35,1005,455
2025/6/5,16:40,1008,445
2025/6/5,16:45,1005,427
2025/6/5,16:50,1003,397
2025/6/5,16:55,1009,381
2025/6/5,17:00,998,358
2025/6/5,17:05,997,346
2025/6/5,17:10,1003,335
2025/6/5,17:15,1003,322
2025/6/5,17:20,1006,309
2025/6/5,17:25,1012,289
2025/6/5,17:30,1017,268
2025/6/5,17:35,1009,248
2025/6/5,17:40,1013,231
2025/6/5,17:45,1013,214
2025/6/5,17:50,1013,192
2025/6/5,17:55,1022,173
2025/6/5,18:00,1013,153
2025/6/5,18:05,1004,129
2025/6/5,18:10,998,112
2025/6/5,18:15,991,99
2025/6/5,18:20,987,84
2025/6/5,18:25,982,68
2025/6/5,18:30,971,57
2025/6/5,18:35,957,45
2025/6/5,18:40,964,34
2025/6/5,18:45,962,26
2025/6/5,18:50,955,19
2025/6/5,18:55,962,13
2025/6/5,19:00,953,9
2025/6/5,19:05,963,6
2025/6/5,19:10,961,3
2025/6/5,19:15,957,1
2025/6/5,19:20,950,1
2025/6/5,19:25,952,0
2025/6/5,19:30,946,0
2025/6/5,19:35,950,0
2025/6/5,19:40,944,0
2025/6/5,19:45,945,0
2025/6/5,19:50,942,0
2025/6/5,19:55,933,0
2025/6/5,20:00,929,0
2025/6/5,20:05,923,0
2025/6/5,20:10,923,0
2025/6/5,20:15,915,0
2025/6/5,20:20,921,0
2025/6/5,20:25,908,0
2025/6/5,20:30,915,0
2025/6/5,20:35,915,0
2025/6/5,20:40,912,0
2025/6/5,20:45,909,0
2025/6/5,20:50,904,0
2025/6/5,20:55,894,0
2025/6/5,21:00,891,0
2025/6/5,21:05,884,0
2025/6/5,21:10,890,0
2025/6/5,21:15,881,0
2025/6/5,21:20,878,0
2025/6/5,21:25,871,0
2025/6/5,21:30,868,0
2025/6/5,21:35,861,0
2025/6/5,21:40,860,0
2025/6/5,21:45,852,0
2025/6/5,21:50,846,0
2025/6/5,21:55,845,0
2025/6/5,22:00,845,0
2025/6/5,22:05,847,0
2025/6/5,22:10,852,0
2025/6/5,22:15,856,0
2025/6/5,22:20,860,0
2025/6/5,22:25,843,0
2025/6/5,22:30,848,0
2025/6/5,22:35,830,0
2025/6/5,22:40,833,0
2025/6/5,22:45,831,0
2025/6/5,22:50,809,0
2025/6/5,22:55,818,0
2025/6/5,23:00,823,0
2025/6/5,23:05,829,0
2025/6/5,23:10,820,0
2025/6/5,23:15,826,0
2025/6/5,23:20,823,0
2025/6/5,23:25,811,0
2025/6/5,23:30,814,0
2025/6/5,23:35,799,0
2025/6/5,23:40,801,0
2025/6/5,23:45,802,0
2025/6/5,23:50,791,0
2025/6/5,23:55,790,0
