2025/8/6 1:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1779,14:00〜15:00,8/6,1:06,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/6,9:05,,
2025/8/6,9:10,,
2025/8/6,9:15,,
2025/8/6,9:20,,
2025/8/6,9:25,,
2025/8/6,9:30,,
2025/8/6,9:35,,
2025/8/6,9:40,,
2025/8/6,9:45,,
2025/8/6,9:50,,
2025/8/6,9:55,,
2025/8/6,10:00,,
2025/8/6,10:05,,
2025/8/6,10:10,,
2025/8/6,10:15,,
2025/8/6,10:20,,
2025/8/6,10:25,,
2025/8/6,10:30,,
2025/8/6,10:35,,
2025/8/6,10:40,,
2025/8/6,10:45,,
2025/8/6,10:50,,
2025/8/6,10:55,,
2025/8/6,11:00,,
2025/8/6,11:05,,
2025/8/6,11:10,,
2025/8/6,11:15,,
2025/8/6,11:20,,
2025/8/6,11:25,,
2025/8/6,11:30,,
2025/8/6,11:35,,
2025/8/6,11:40,,
2025/8/6,11:45,,
2025/8/6,11:50,,
2025/8/6,11:55,,
2025/8/6,12:00,,
2025/8/6,12:05,,
2025/8/6,12:10,,
2025/8/6,12:15,,
2025/8/6,12:20,,
2025/8/6,12:25,,
2025/8/6,12:30,,
2025/8/6,12:35,,
2025/8/6,12:40,,
2025/8/6,12:45,,
2025/8/6,12:50,,
2025/8/6,12:55,,
2025/8/6,13:00,,
2025/8/6,13:05,,
2025/8/6,13:10,,
2025/8/6,13:15,,
2025/8/6,13:20,,
2025/8/6,13:25,,
2025/8/6,13:30,,
2025/8/6,13:35,,
2025/8/6,13:40,,
2025/8/6,13:45,,
2025/8/6,13:50,,
2025/8/6,13:55,,
2025/8/6,14:00,,
2025/8/6,14:05,,
2025/8/6,14:10,,
2025/8/6,14:15,,
2025/8/6,14:20,,
2025/8/6,14:25,,
2025/8/6,14:30,,
2025/8/6,14:35,,
2025/8/6,14:40,,
2025/8/6,14:45,,
2025/8/6,14:50,,
2025/8/6,14:55,,
2025/8/6,15:00,,
2025/8/6,15:05,,
2025/8/6,15:10,,
2025/8/6,15:15,,
2025/8/6,15:20,,
2025/8/6,15:25,,
2025/8/6,15:30,,
2025/8/6,15:35,,
2025/8/6,15:40,,
2025/8/6,15:45,,
2025/8/6,15:50,,
2025/8/6,15:55,,
2025/8/6,16:00,,
2025/8/6,16:05,,
2025/8/6,16:10,,
2025/8/6,16:15,,
2025/8/6,16:20,,
2025/8/6,16:25,,
2025/8/6,16:30,,
2025/8/6,16:35,,
2025/8/6,16:40,,
2025/8/6,16:45,,
2025/8/6,16:50,,
2025/8/6,16:55,,
2025/8/6,17:00,,
2025/8/6,17:05,,
2025/8/6,17:10,,
2025/8/6,17:15,,
2025/8/6,17:20,,
2025/8/6,17:25,,
2025/8/6,17:30,,
2025/8/6,17:35,,
2025/8/6,17:40,,
2025/8/6,17:45,,
2025/8/6,17:50,,
2025/8/6,17:55,,
2025/8/6,18:00,,
2025/8/6,18:05,,
2025/8/6,18:10,,
2025/8/6,18:15,,
2025/8/6,18:20,,
2025/8/6,18:25,,
2025/8/6,18:30,,
2025/8/6,18:35,,
2025/8/6,18:40,,
2025/8/6,18:45,,
2025/8/6,18:50,,
2025/8/6,18:55,,
2025/8/6,19:00,,
2025/8/6,19:05,,
2025/8/6,19:10,,
2025/8/6,19:15,,
2025/8/6,19:20,,
2025/8/6,19:25,,
2025/8/6,19:30,,
2025/8/6,19:35,,
2025/8/6,19:40,,
2025/8/6,19:45,,
2025/8/6,19:50,,
2025/8/6,19:55,,
2025/8/6,20:00,,
2025/8/6,20:05,,
2025/8/6,20:10,,
2025/8/6,20:15,,
2025/8/6,20:20,,
2025/8/6,20:25,,
2025/8/6,20:30,,
2025/8/6,20:35,,
2025/8/6,20:40,,
2025/8/6,20:45,,
2025/8/6,20:50,,
2025/8/6,20:55,,
2025/8/6,21:00,,
2025/8/6,21:05,,
2025/8/6,21:10,,
2025/8/6,21:15,,
2025/8/6,21:20,,
2025/8/6,21:25,,
2025/8/6,21:30,,
2025/8/6,21:35,,
2025/8/6,21:40,,
2025/8/6,21:45,,
2025/8/6,21:50,,
2025/8/6,21:55,,
2025/8/6,22:00,,
2025/8/6,22:05,,
2025/8/6,22:10,,
2025/8/6,22:15,,
2025/8/6,22:20,,
2025/8/6,22:25,,
2025/8/6,22:30,,
2025/8/6,22:35,,
2025/8/6,22:40,,
2025/8/6,22:45,,
2025/8/6,22:50,,
2025/8/6,22:55,,
2025/8/6,23:00,,
2025/8/6,23:05,,
2025/8/6,23:10,,
2025/8/6,23:15,,
2025/8/6,23:20,,
2025/8/6,23:25,,
2025/8/6,23:30,,
2025/8/6,23:35,,
2025/8/6,23:40,,
2025/8/6,23:45,,
2025/8/6,23:50,,
2025/8/6,23:55,,
