2025/3/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,9:00〜10:00,3/11,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/11,5:40,985,0
2025/3/11,5:45,984,0
2025/3/11,5:50,974,0
2025/3/11,5:55,972,0
2025/3/11,6:00,974,0
2025/3/11,6:05,983,0
2025/3/11,6:10,990,0
2025/3/11,6:15,996,0
2025/3/11,6:20,990,0
2025/3/11,6:25,1000,0
2025/3/11,6:30,1005,0
2025/3/11,6:35,1007,0
2025/3/11,6:40,1003,0
2025/3/11,6:45,1015,0
2025/3/11,6:50,1021,0
2025/3/11,6:55,1034,1
2025/3/11,7:00,1034,1
2025/3/11,7:05,1028,3
2025/3/11,7:10,1028,5
2025/3/11,7:15,1027,8
2025/3/11,7:20,1027,12
2025/3/11,7:25,1025,17
2025/3/11,7:30,1025,21
2025/3/11,7:35,1038,26
2025/3/11,7:40,1046,33
2025/3/11,7:45,1048,39
2025/3/11,7:50,1052,44
2025/3/11,7:55,1058,50
2025/3/11,8:00,1061,55
2025/3/11,8:05,1080,62
2025/3/11,8:10,1067,67
2025/3/11,8:15,1069,74
2025/3/11,8:20,1086,86
2025/3/11,8:25,1083,92
2025/3/11,8:30,1092,101
2025/3/11,8:35,1100,106
2025/3/11,8:40,1090,111
2025/3/11,8:45,1087,118
2025/3/11,8:50,1106,128
2025/3/11,8:55,1093,135
2025/3/11,9:00,1094,146
2025/3/11,9:05,1102,157
2025/3/11,9:10,1109,171
2025/3/11,9:15,1113,183
2025/3/11,9:20,1115,198
2025/3/11,9:25,1102,208
2025/3/11,9:30,1106,223
2025/3/11,9:35,1111,233
2025/3/11,9:40,1104,246
2025/3/11,9:45,1104,256
2025/3/11,9:50,1084,255
2025/3/11,9:55,1091,270
2025/3/11,10:00,1096,284
2025/3/11,10:05,1084,289
2025/3/11,10:10,1085,299
2025/3/11,10:15,1077,297
2025/3/11,10:20,1070,300
2025/3/11,10:25,1062,308
2025/3/11,10:30,1077,323
2025/3/11,10:35,1063,328
2025/3/11,10:40,1076,345
2025/3/11,10:45,1068,344
2025/3/11,10:50,1054,347
2025/3/11,10:55,1058,350
2025/3/11,11:00,1050,369
2025/3/11,11:05,1059,382
2025/3/11,11:10,1066,398
2025/3/11,11:15,1060,405
2025/3/11,11:20,1045,407
2025/3/11,11:25,1050,421
2025/3/11,11:30,1060,433
2025/3/11,11:35,1064,440
2025/3/11,11:40,1067,444
2025/3/11,11:45,1069,447
2025/3/11,11:50,1053,445
2025/3/11,11:55,1052,448
2025/3/11,12:00,1046,450
2025/3/11,12:05,1029,447
2025/3/11,12:10,1016,438
2025/3/11,12:15,1016,442
2025/3/11,12:20,990,436
2025/3/11,12:25,1001,435
2025/3/11,12:30,990,439
2025/3/11,12:35,989,440
2025/3/11,12:40,984,441
2025/3/11,12:45,985,433
2025/3/11,12:50,995,438
2025/3/11,12:55,1006,436
2025/3/11,13:00,1005,433
2025/3/11,13:05,1001,431
2025/3/11,13:10,1017,424
2025/3/11,13:15,1030,430
2025/3/11,13:20,1027,416
2025/3/11,13:25,1038,417
2025/3/11,13:30,1040,419
2025/3/11,13:35,1031,409
2025/3/11,13:40,1022,401
2025/3/11,13:45,1021,403
2025/3/11,13:50,1005,398
2025/3/11,13:55,1000,394
2025/3/11,14:00,994,395
2025/3/11,14:05,1000,400
2025/3/11,14:10,1008,412
2025/3/11,14:15,995,406
2025/3/11,14:20,984,400
2025/3/11,14:25,986,403
2025/3/11,14:30,992,400
2025/3/11,14:35,988,390
2025/3/11,14:40,981,388
2025/3/11,14:45,981,378
2025/3/11,14:50,985,382
2025/3/11,14:55,993,378
2025/3/11,15:00,985,372
2025/3/11,15:05,960,360
2025/3/11,15:10,956,361
2025/3/11,15:15,978,362
2025/3/11,15:20,985,354
2025/3/11,15:25,986,357
2025/3/11,15:30,974,355
2025/3/11,15:35,969,342
2025/3/11,15:40,974,333
2025/3/11,15:45,975,320
2025/3/11,15:50,974,317
2025/3/11,15:55,982,297
2025/3/11,16:00,986,296
2025/3/11,16:05,969,292
2025/3/11,16:10,967,275
2025/3/11,16:15,965,262
2025/3/11,16:20,979,253
2025/3/11,16:25,970,243
2025/3/11,16:30,974,237
2025/3/11,16:35,977,227
2025/3/11,16:40,991,217
2025/3/11,16:45,991,208
2025/3/11,16:50,977,193
2025/3/11,16:55,1000,186
2025/3/11,17:00,997,168
2025/3/11,17:05,997,153
2025/3/11,17:10,996,139
2025/3/11,17:15,993,124
2025/3/11,17:20,1002,110
2025/3/11,17:25,1007,96
2025/3/11,17:30,998,81
2025/3/11,17:35,1003,70
2025/3/11,17:40,1014,58
2025/3/11,17:45,1007,47
2025/3/11,17:50,1015,38
2025/3/11,17:55,1033,28
2025/3/11,18:00,1018,18
2025/3/11,18:05,1019,12
2025/3/11,18:10,1023,7
2025/3/11,18:15,1025,3
2025/3/11,18:20,1039,1
2025/3/11,18:25,1040,0
2025/3/11,18:30,1058,0
2025/3/11,18:35,1043,0
2025/3/11,18:40,1061,0
2025/3/11,18:45,1053,0
2025/3/11,18:50,1055,0
2025/3/11,18:55,1047,0
2025/3/11,19:00,1036,0
2025/3/11,19:05,1051,0
2025/3/11,19:10,1051,0
2025/3/11,19:15,1056,0
2025/3/11,19:20,1049,0
2025/3/11,19:25,1047,0
2025/3/11,19:30,1049,0
2025/3/11,19:35,1042,0
2025/3/11,19:40,1035,0
2025/3/11,19:45,1023,0
2025/3/11,19:50,1033,0
2025/3/11,19:55,1031,0
2025/3/11,20:00,1034,0
2025/3/11,20:05,1028,0
2025/3/11,20:10,1019,0
2025/3/11,20:15,1022,0
2025/3/11,20:20,1016,0
2025/3/11,20:25,1017,0
2025/3/11,20:30,1001,0
2025/3/11,20:35,994,0
2025/3/11,20:40,1006,0
2025/3/11,20:45,1007,0
2025/3/11,20:50,998,0
2025/3/11,20:55,1008,0
2025/3/11,21:00,998,0
2025/3/11,21:05,990,0
2025/3/11,21:10,994,0
2025/3/11,21:15,980,0
2025/3/11,21:20,972,0
2025/3/11,21:25,980,0
2025/3/11,21:30,976,0
2025/3/11,21:35,974,0
2025/3/11,21:40,956,0
2025/3/11,21:45,963,0
2025/3/11,21:50,958,0
2025/3/11,21:55,946,0
2025/3/11,22:00,945,0
2025/3/11,22:05,939,0
2025/3/11,22:10,955,0
2025/3/11,22:15,955,0
2025/3/11,22:20,947,0
2025/3/11,22:25,930,0
2025/3/11,22:30,931,0
2025/3/11,22:35,931,0
2025/3/11,22:40,921,0
2025/3/11,22:45,914,0
2025/3/11,22:50,900,0
2025/3/11,22:55,906,0
2025/3/11,23:00,899,0
2025/3/11,23:05,905,0
2025/3/11,23:10,896,0
2025/3/11,23:15,904,0
2025/3/11,23:20,905,0
2025/3/11,23:25,903,0
2025/3/11,23:30,891,0
2025/3/11,23:35,873,0
2025/3/11,23:40,868,0
2025/3/11,23:45,874,0
2025/3/11,23:50,866,0
2025/3/11,23:55,874,0
