2025/2/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,9:00〜10:00,2/8,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/8,4:10,1211,0
2025/2/8,4:15,1221,0
2025/2/8,4:20,1209,0
2025/2/8,4:25,1213,0
2025/2/8,4:30,1210,0
2025/2/8,4:35,1219,0
2025/2/8,4:40,1206,0
2025/2/8,4:45,1209,0
2025/2/8,4:50,1207,0
2025/2/8,4:55,1217,0
2025/2/8,5:00,1206,0
2025/2/8,5:05,1210,0
2025/2/8,5:10,1205,0
2025/2/8,5:15,1202,0
2025/2/8,5:20,1209,0
2025/2/8,5:25,1203,0
2025/2/8,5:30,1201,0
2025/2/8,5:35,1200,0
2025/2/8,5:40,1203,0
2025/2/8,5:45,1207,0
2025/2/8,5:50,1205,0
2025/2/8,5:55,1204,0
2025/2/8,6:00,1207,0
2025/2/8,6:05,1212,0
2025/2/8,6:10,1224,0
2025/2/8,6:15,1231,0
2025/2/8,6:20,1224,0
2025/2/8,6:25,1228,0
2025/2/8,6:30,1246,0
2025/2/8,6:35,1250,0
2025/2/8,6:40,1254,0
2025/2/8,6:45,1254,0
2025/2/8,6:50,1273,0
2025/2/8,6:55,1280,0
2025/2/8,7:00,1285,0
2025/2/8,7:05,1289,0
2025/2/8,7:10,1291,0
2025/2/8,7:15,1306,1
2025/2/8,7:20,1315,3
2025/2/8,7:25,1322,7
2025/2/8,7:30,1318,12
2025/2/8,7:35,1329,19
2025/2/8,7:40,1345,28
2025/2/8,7:45,1356,37
2025/2/8,7:50,1357,49
2025/2/8,7:55,1359,62
2025/2/8,8:00,1369,73
2025/2/8,8:05,1366,83
2025/2/8,8:10,1371,97
2025/2/8,8:15,1364,107
2025/2/8,8:20,1377,116
2025/2/8,8:25,1384,134
2025/2/8,8:30,1385,148
2025/2/8,8:35,1389,155
2025/2/8,8:40,1376,162
2025/2/8,8:45,1377,178
2025/2/8,8:50,1377,189
2025/2/8,8:55,1386,205
2025/2/8,9:00,1392,225
2025/2/8,9:05,1385,242
2025/2/8,9:10,1393,257
2025/2/8,9:15,1393,277
2025/2/8,9:20,1378,288
2025/2/8,9:25,1368,291
2025/2/8,9:30,1354,294
2025/2/8,9:35,1356,309
2025/2/8,9:40,1361,335
2025/2/8,9:45,1366,347
2025/2/8,9:50,1343,359
2025/2/8,9:55,1341,369
2025/2/8,10:00,1330,376
2025/2/8,10:05,1321,393
2025/2/8,10:10,1324,415
2025/2/8,10:15,1308,421
2025/2/8,10:20,1331,438
2025/2/8,10:25,1306,431
2025/2/8,10:30,1311,450
2025/2/8,10:35,1307,471
2025/2/8,10:40,1286,464
2025/2/8,10:45,1284,466
2025/2/8,10:50,1266,466
2025/2/8,10:55,1267,454
2025/2/8,11:00,1268,470
2025/2/8,11:05,1277,484
2025/2/8,11:10,1271,491
2025/2/8,11:15,1272,502
2025/2/8,11:20,1248,483
2025/2/8,11:25,1252,474
2025/2/8,11:30,1252,487
2025/2/8,11:35,1252,504
2025/2/8,11:40,1223,492
2025/2/8,11:45,1229,505
2025/2/8,11:50,1237,514
2025/2/8,11:55,1232,519
2025/2/8,12:00,1223,530
2025/2/8,12:05,1211,524
2025/2/8,12:10,1218,531
2025/2/8,12:15,1191,529
2025/2/8,12:20,1209,545
2025/2/8,12:25,1194,536
2025/2/8,12:30,1168,533
2025/2/8,12:35,1157,539
2025/2/8,12:40,1167,552
2025/2/8,12:45,1186,566
2025/2/8,12:50,1174,551
2025/2/8,12:55,1141,531
2025/2/8,13:00,1142,542
2025/2/8,13:05,1129,540
2025/2/8,13:10,1160,570
2025/2/8,13:15,1154,564
2025/2/8,13:20,1140,554
2025/2/8,13:25,1166,574
2025/2/8,13:30,1123,550
2025/2/8,13:35,1148,554
2025/2/8,13:40,1164,577
2025/2/8,13:45,1166,569
2025/2/8,13:50,1146,580
2025/2/8,13:55,1142,572
2025/2/8,14:00,1163,574
2025/2/8,14:05,1184,596
2025/2/8,14:10,1193,602
2025/2/8,14:15,1163,574
2025/2/8,14:20,1162,573
2025/2/8,14:25,1168,556
2025/2/8,14:30,1145,554
2025/2/8,14:35,1130,522
2025/2/8,14:40,1128,533
2025/2/8,14:45,1132,526
2025/2/8,14:50,1124,506
2025/2/8,14:55,1134,505
2025/2/8,15:00,1140,501
2025/2/8,15:05,1147,507
2025/2/8,15:10,1120,465
2025/2/8,15:15,1113,437
2025/2/8,15:20,1141,450
2025/2/8,15:25,1139,438
2025/2/8,15:30,1142,435
2025/2/8,15:35,1157,428
2025/2/8,15:40,1169,402
2025/2/8,15:45,1155,375
2025/2/8,15:50,1158,358
2025/2/8,15:55,1151,343
2025/2/8,16:00,1172,332
2025/2/8,16:05,1186,321
2025/2/8,16:10,1187,300
2025/2/8,16:15,1183,273
2025/2/8,16:20,1182,251
2025/2/8,16:25,1191,233
2025/2/8,16:30,1192,208
2025/2/8,16:35,1197,187
2025/2/8,16:40,1200,163
2025/2/8,16:45,1207,147
2025/2/8,16:50,1220,128
2025/2/8,16:55,1237,111
2025/2/8,17:00,1245,98
2025/2/8,17:05,1247,86
2025/2/8,17:10,1261,72
2025/2/8,17:15,1277,57
2025/2/8,17:20,1277,46
2025/2/8,17:25,1305,35
2025/2/8,17:30,1301,23
2025/2/8,17:35,1316,16
2025/2/8,17:40,1322,11
2025/2/8,17:45,1336,6
2025/2/8,17:50,1349,4
2025/2/8,17:55,1356,1
2025/2/8,18:00,1359,1
2025/2/8,18:05,1369,0
2025/2/8,18:10,1378,0
2025/2/8,18:15,1386,0
2025/2/8,18:20,1385,0
2025/2/8,18:25,1379,0
2025/2/8,18:30,1392,0
2025/2/8,18:35,1393,0
2025/2/8,18:40,1398,0
2025/2/8,18:45,1394,0
2025/2/8,18:50,1380,0
2025/2/8,18:55,1401,0
2025/2/8,19:00,1387,0
2025/2/8,19:05,1387,0
2025/2/8,19:10,1380,0
2025/2/8,19:15,1387,0
2025/2/8,19:20,1392,0
2025/2/8,19:25,1388,0
2025/2/8,19:30,1378,0
2025/2/8,19:35,1372,0
2025/2/8,19:40,1376,0
2025/2/8,19:45,1373,0
2025/2/8,19:50,1378,0
2025/2/8,19:55,1366,0
2025/2/8,20:00,1369,0
2025/2/8,20:05,1379,0
2025/2/8,20:10,1364,0
2025/2/8,20:15,1365,0
2025/2/8,20:20,1356,0
2025/2/8,20:25,1342,0
2025/2/8,20:30,1359,0
2025/2/8,20:35,1344,0
2025/2/8,20:40,1354,0
2025/2/8,20:45,1346,0
2025/2/8,20:50,1347,0
2025/2/8,20:55,1346,0
2025/2/8,21:00,1334,0
2025/2/8,21:05,1323,0
2025/2/8,21:10,1328,0
2025/2/8,21:15,1327,0
2025/2/8,21:20,1320,0
2025/2/8,21:25,1316,0
2025/2/8,21:30,1299,0
2025/2/8,21:35,1295,0
2025/2/8,21:40,1299,0
2025/2/8,21:45,1294,0
2025/2/8,21:50,1271,0
2025/2/8,21:55,1261,0
2025/2/8,22:00,1260,0
2025/2/8,22:05,1268,0
2025/2/8,22:10,1272,0
2025/2/8,22:15,1276,0
2025/2/8,22:20,1262,0
2025/2/8,22:25,1258,0
2025/2/8,22:30,1250,0
2025/2/8,22:35,1247,0
2025/2/8,22:40,1224,0
2025/2/8,22:45,1220,0
2025/2/8,22:50,1211,0
2025/2/8,22:55,1201,0
2025/2/8,23:00,1217,0
2025/2/8,23:05,1227,0
2025/2/8,23:10,1216,0
2025/2/8,23:15,1229,0
2025/2/8,23:20,1225,0
2025/2/8,23:25,1218,0
2025/2/8,23:30,1200,0
2025/2/8,23:35,1193,0
2025/2/8,23:40,1177,0
2025/2/8,23:45,1168,0
2025/2/8,23:50,1182,0
2025/2/8,23:55,1175,0
