2025/8/3 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,18:00〜19:00,8/3,22:37,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/3,6:50,855,95
2025/8/3,6:55,858,110
2025/8/3,7:00,859,125
2025/8/3,7:05,872,151
2025/8/3,7:10,880,166
2025/8/3,7:15,878,186
2025/8/3,7:20,886,209
2025/8/3,7:25,892,224
2025/8/3,7:30,903,242
2025/8/3,7:35,881,250
2025/8/3,7:40,897,268
2025/8/3,7:45,906,290
2025/8/3,7:50,912,305
2025/8/3,7:55,914,321
2025/8/3,8:00,920,336
2025/8/3,8:05,925,351
2025/8/3,8:10,931,365
2025/8/3,8:15,943,390
2025/8/3,8:20,955,412
2025/8/3,8:25,965,430
2025/8/3,8:30,972,437
2025/8/3,8:35,970,442
2025/8/3,8:40,974,457
2025/8/3,8:45,990,478
2025/8/3,8:50,1010,497
2025/8/3,8:55,1008,502
2025/8/3,9:00,1030,526
2025/8/3,9:05,1045,552
2025/8/3,9:10,1056,569
2025/8/3,9:15,1058,582
2025/8/3,9:20,1070,598
2025/8/3,9:25,1084,616
2025/8/3,9:30,1090,631
2025/8/3,9:35,1092,644
2025/8/3,9:40,1096,663
2025/8/3,9:45,1094,672
2025/8/3,9:50,1093,681
2025/8/3,9:55,1114,705
2025/8/3,10:00,1114,707
2025/8/3,10:05,1131,724
2025/8/3,10:10,1143,739
2025/8/3,10:15,1142,750
2025/8/3,10:20,1141,761
2025/8/3,10:25,1158,774
2025/8/3,10:30,1162,791
2025/8/3,10:35,1181,807
2025/8/3,10:40,1177,811
2025/8/3,10:45,1158,807
2025/8/3,10:50,1169,823
2025/8/3,10:55,1184,840
2025/8/3,11:00,1184,850
2025/8/3,11:05,1199,857
2025/8/3,11:10,1194,866
2025/8/3,11:15,1217,888
2025/8/3,11:20,1235,903
2025/8/3,11:25,1236,898
2025/8/3,11:30,1226,891
2025/8/3,11:35,1232,894
2025/8/3,11:40,1233,898
2025/8/3,11:45,1233,904
2025/8/3,11:50,1240,914
2025/8/3,11:55,1245,909
2025/8/3,12:00,1260,922
2025/8/3,12:05,1265,924
2025/8/3,12:10,1258,909
2025/8/3,12:15,1255,908
2025/8/3,12:20,1263,918
2025/8/3,12:25,1259,910
2025/8/3,12:30,1257,913
2025/8/3,12:35,1265,911
2025/8/3,12:40,1275,926
2025/8/3,12:45,1278,916
2025/8/3,12:50,1274,918
2025/8/3,12:55,1273,910
2025/8/3,13:00,1262,896
2025/8/3,13:05,1242,891
2025/8/3,13:10,1255,885
2025/8/3,13:15,1250,889
2025/8/3,13:20,1254,881
2025/8/3,13:25,1277,890
2025/8/3,13:30,1278,887
2025/8/3,13:35,1268,878
2025/8/3,13:40,1253,867
2025/8/3,13:45,1255,848
2025/8/3,13:50,1248,843
2025/8/3,13:55,1250,836
2025/8/3,14:00,1271,848
2025/8/3,14:05,1262,836
2025/8/3,14:10,1250,819
2025/8/3,14:15,1256,816
2025/8/3,14:20,1269,815
2025/8/3,14:25,1265,794
2025/8/3,14:30,1258,789
2025/8/3,14:35,1265,789
2025/8/3,14:40,1258,775
2025/8/3,14:45,1272,769
2025/8/3,14:50,1272,767
2025/8/3,14:55,1264,737
2025/8/3,15:00,1272,731
2025/8/3,15:05,1277,721
2025/8/3,15:10,1276,710
2025/8/3,15:15,1269,690
2025/8/3,15:20,1282,682
2025/8/3,15:25,1281,669
2025/8/3,15:30,1278,655
2025/8/3,15:35,1277,638
2025/8/3,15:40,1271,614
2025/8/3,15:45,1271,595
2025/8/3,15:50,1283,587
2025/8/3,15:55,1296,566
2025/8/3,16:00,1290,544
2025/8/3,16:05,1290,524
2025/8/3,16:10,1293,518
2025/8/3,16:15,1296,504
2025/8/3,16:20,1304,485
2025/8/3,16:25,1308,465
2025/8/3,16:30,1304,449
2025/8/3,16:35,1310,430
2025/8/3,16:40,1300,405
2025/8/3,16:45,1296,387
2025/8/3,16:50,1290,361
2025/8/3,16:55,1299,337
2025/8/3,17:00,1307,319
2025/8/3,17:05,1304,303
2025/8/3,17:10,1309,281
2025/8/3,17:15,1304,256
2025/8/3,17:20,1304,233
2025/8/3,17:25,1309,213
2025/8/3,17:30,1308,199
2025/8/3,17:35,1306,185
2025/8/3,17:40,1306,170
2025/8/3,17:45,1307,154
2025/8/3,17:50,1303,136
2025/8/3,17:55,1314,121
2025/8/3,18:00,1298,107
2025/8/3,18:05,1302,91
2025/8/3,18:10,1294,81
2025/8/3,18:15,1293,70
2025/8/3,18:20,1286,60
2025/8/3,18:25,1280,49
2025/8/3,18:30,1280,39
2025/8/3,18:35,1272,30
2025/8/3,18:40,1275,23
2025/8/3,18:45,1277,16
2025/8/3,18:50,1265,9
2025/8/3,18:55,1266,5
2025/8/3,19:00,1264,2
2025/8/3,19:05,1275,0
2025/8/3,19:10,1263,0
2025/8/3,19:15,1260,0
2025/8/3,19:20,1252,0
2025/8/3,19:25,1251,0
2025/8/3,19:30,1245,0
2025/8/3,19:35,1258,0
2025/8/3,19:40,1238,0
2025/8/3,19:45,1245,0
2025/8/3,19:50,1241,0
2025/8/3,19:55,1228,0
2025/8/3,20:00,1225,0
2025/8/3,20:05,1221,0
2025/8/3,20:10,1204,0
2025/8/3,20:15,1204,0
2025/8/3,20:20,1206,0
2025/8/3,20:25,1191,0
2025/8/3,20:30,1191,0
2025/8/3,20:35,1187,0
2025/8/3,20:40,1183,0
2025/8/3,20:45,1182,0
2025/8/3,20:50,1169,0
2025/8/3,20:55,1173,0
2025/8/3,21:00,1158,0
2025/8/3,21:05,1149,0
2025/8/3,21:10,1160,0
2025/8/3,21:15,1144,0
2025/8/3,21:20,1140,0
2025/8/3,21:25,1130,0
2025/8/3,21:30,1134,0
2025/8/3,21:35,1120,0
2025/8/3,21:40,1114,0
2025/8/3,21:45,1106,0
2025/8/3,21:50,1098,0
2025/8/3,21:55,1097,0
2025/8/3,22:00,1095,0
2025/8/3,22:05,1090,0
2025/8/3,22:10,1088,0
2025/8/3,22:15,1080,0
2025/8/3,22:20,1073,0
2025/8/3,22:25,1069,0
2025/8/3,22:30,1059,0
2025/8/3,22:35,1045,0
2025/8/3,22:40,1041,0
2025/8/3,22:45,1044,0
2025/8/3,22:50,1045,0
2025/8/3,22:55,1031,0
2025/8/3,23:00,1036,0
2025/8/3,23:05,1035,0
2025/8/3,23:10,1036,0
2025/8/3,23:15,1033,0
2025/8/3,23:20,1024,0
2025/8/3,23:25,1022,0
2025/8/3,23:30,1011,0
2025/8/3,23:35,1001,0
2025/8/3,23:40,998,0
2025/8/3,23:45,984,0
2025/8/3,23:50,972,0
2025/8/3,23:55,964,0
