2025/5/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00〜12:00,5/26,22:45,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/26,1:00,653,0
2025/5/26,1:05,651,0
2025/5/26,1:10,647,0
2025/5/26,1:15,660,0
2025/5/26,1:20,655,0
2025/5/26,1:25,653,0
2025/5/26,1:30,645,0
2025/5/26,1:35,645,0
2025/5/26,1:40,650,0
2025/5/26,1:45,654,0
2025/5/26,1:50,659,0
2025/5/26,1:55,654,0
2025/5/26,2:00,671,0
2025/5/26,2:05,676,0
2025/5/26,2:10,671,0
2025/5/26,2:15,675,0
2025/5/26,2:20,669,0
2025/5/26,2:25,672,0
2025/5/26,2:30,680,0
2025/5/26,2:35,689,0
2025/5/26,2:40,695,0
2025/5/26,2:45,694,0
2025/5/26,2:50,710,0
2025/5/26,2:55,713,0
2025/5/26,3:00,716,0
2025/5/26,3:05,727,0
2025/5/26,3:10,721,0
2025/5/26,3:15,734,0
2025/5/26,3:20,743,0
2025/5/26,3:25,743,0
2025/5/26,3:30,744,0
2025/5/26,3:35,742,0
2025/5/26,3:40,755,0
2025/5/26,3:45,764,0
2025/5/26,3:50,767,0
2025/5/26,3:55,765,0
2025/5/26,4:00,774,0
2025/5/26,4:05,770,0
2025/5/26,4:10,779,0
2025/5/26,4:15,785,0
2025/5/26,4:20,797,0
2025/5/26,4:25,797,0
2025/5/26,4:30,802,0
2025/5/26,4:35,803,0
2025/5/26,4:40,814,0
2025/5/26,4:45,808,0
2025/5/26,4:50,810,0
2025/5/26,4:55,814,0
2025/5/26,5:00,817,0
2025/5/26,5:05,824,0
2025/5/26,5:10,816,0
2025/5/26,5:15,821,0
2025/5/26,5:20,824,0
2025/5/26,5:25,817,0
2025/5/26,5:30,811,1
2025/5/26,5:35,806,2
2025/5/26,5:40,811,4
2025/5/26,5:45,799,8
2025/5/26,5:50,802,12
2025/5/26,5:55,789,16
2025/5/26,6:00,796,22
2025/5/26,6:05,799,29
2025/5/26,6:10,802,35
2025/5/26,6:15,793,40
2025/5/26,6:20,784,43
2025/5/26,6:25,780,51
2025/5/26,6:30,786,59
2025/5/26,6:35,767,59
2025/5/26,6:40,767,64
2025/5/26,6:45,765,73
2025/5/26,6:50,751,79
2025/5/26,6:55,760,88
2025/5/26,7:00,763,96
2025/5/26,7:05,768,102
2025/5/26,7:10,755,109
2025/5/26,7:15,754,115
2025/5/26,7:20,756,122
2025/5/26,7:25,777,123
2025/5/26,7:30,769,126
2025/5/26,7:35,776,128
2025/5/26,7:40,767,135
2025/5/26,7:45,777,142
2025/5/26,7:50,787,147
2025/5/26,7:55,798,150
2025/5/26,8:00,796,156
2025/5/26,8:05,815,160
2025/5/26,8:10,815,168
2025/5/26,8:15,825,173
2025/5/26,8:20,829,178
2025/5/26,8:25,828,186
2025/5/26,8:30,831,191
2025/5/26,8:35,831,196
2025/5/26,8:40,836,204
2025/5/26,8:45,836,210
2025/5/26,8:50,838,221
2025/5/26,8:55,834,235
2025/5/26,9:00,850,247
2025/5/26,9:05,851,255
2025/5/26,9:10,847,264
2025/5/26,9:15,836,273
2025/5/26,9:20,838,287
2025/5/26,9:25,837,307
2025/5/26,9:30,837,322
2025/5/26,9:35,831,335
2025/5/26,9:40,831,348
2025/5/26,9:45,823,364
2025/5/26,9:50,835,376
2025/5/26,9:55,846,384
2025/5/26,10:00,837,387
2025/5/26,10:05,827,398
2025/5/26,10:10,838,397
2025/5/26,10:15,839,400
2025/5/26,10:20,843,400
2025/5/26,10:25,837,408
2025/5/26,10:30,831,415
2025/5/26,10:35,838,431
2025/5/26,10:40,839,451
2025/5/26,10:45,840,463
2025/5/26,10:50,827,467
2025/5/26,10:55,855,472
2025/5/26,11:00,845,475
2025/5/26,11:05,837,478
2025/5/26,11:10,832,486
2025/5/26,11:15,823,493
2025/5/26,11:20,826,504
2025/5/26,11:25,836,516
2025/5/26,11:30,822,516
2025/5/26,11:35,824,519
2025/5/26,11:40,829,521
2025/5/26,11:45,826,525
2025/5/26,11:50,816,538
2025/5/26,11:55,824,550
2025/5/26,12:00,821,550
2025/5/26,12:05,816,543
2025/5/26,12:10,805,549
2025/5/26,12:15,791,548
2025/5/26,12:20,789,549
2025/5/26,12:25,801,536
2025/5/26,12:30,792,524
2025/5/26,12:35,830,493
2025/5/26,12:40,826,478
2025/5/26,12:45,833,470
2025/5/26,12:50,831,459
2025/5/26,12:55,836,456
2025/5/26,13:00,847,453
2025/5/26,13:05,850,462
2025/5/26,13:10,858,470
2025/5/26,13:15,857,481
2025/5/26,13:20,854,484
2025/5/26,13:25,870,501
2025/5/26,13:30,866,498
2025/5/26,13:35,872,512
2025/5/26,13:40,859,513
2025/5/26,13:45,861,517
2025/5/26,13:50,852,517
2025/5/26,13:55,870,526
2025/5/26,14:00,862,530
2025/5/26,14:05,843,574
2025/5/26,14:10,869,575
2025/5/26,14:15,873,571
2025/5/26,14:20,875,558
2025/5/26,14:25,862,541
2025/5/26,14:30,871,540
2025/5/26,14:35,849,524
2025/5/26,14:40,846,519
2025/5/26,14:45,858,530
2025/5/26,14:50,861,514
2025/5/26,14:55,866,496
2025/5/26,15:00,846,482
2025/5/26,15:05,854,477
2025/5/26,15:10,861,473
2025/5/26,15:15,861,453
2025/5/26,15:20,859,442
2025/5/26,15:25,851,435
2025/5/26,15:30,857,436
2025/5/26,15:35,871,430
2025/5/26,15:40,870,418
2025/5/26,15:45,880,404
2025/5/26,15:50,891,396
2025/5/26,15:55,893,373
2025/5/26,16:00,890,359
2025/5/26,16:05,895,347
2025/5/26,16:10,885,342
2025/5/26,16:15,886,329
2025/5/26,16:20,896,322
2025/5/26,16:25,880,313
2025/5/26,16:30,884,311
2025/5/26,16:35,884,303
2025/5/26,16:40,894,291
2025/5/26,16:45,899,275
2025/5/26,16:50,899,259
2025/5/26,16:55,899,247
2025/5/26,17:00,886,230
2025/5/26,17:05,895,219
2025/5/26,17:10,891,209
2025/5/26,17:15,899,198
2025/5/26,17:20,897,181
2025/5/26,17:25,897,171
2025/5/26,17:30,892,159
2025/5/26,17:35,894,148
2025/5/26,17:40,894,137
2025/5/26,17:45,893,128
2025/5/26,17:50,889,122
2025/5/26,17:55,896,114
2025/5/26,18:00,902,105
2025/5/26,18:05,901,92
2025/5/26,18:10,902,82
2025/5/26,18:15,897,68
2025/5/26,18:20,897,57
2025/5/26,18:25,897,48
2025/5/26,18:30,900,41
2025/5/26,18:35,895,34
2025/5/26,18:40,910,25
2025/5/26,18:45,899,18
2025/5/26,18:50,909,13
2025/5/26,18:55,911,9
2025/5/26,19:00,906,5
2025/5/26,19:05,908,3
2025/5/26,19:10,905,1
2025/5/26,19:15,906,0
2025/5/26,19:20,908,0
2025/5/26,19:25,906,0
2025/5/26,19:30,902,0
2025/5/26,19:35,910,0
2025/5/26,19:40,894,0
2025/5/26,19:45,899,0
2025/5/26,19:50,901,0
2025/5/26,19:55,895,0
2025/5/26,20:00,887,0
2025/5/26,20:05,887,0
2025/5/26,20:10,882,0
2025/5/26,20:15,874,0
2025/5/26,20:20,881,0
2025/5/26,20:25,872,0
2025/5/26,20:30,873,0
2025/5/26,20:35,866,0
2025/5/26,20:40,860,0
2025/5/26,20:45,866,0
2025/5/26,20:50,865,0
2025/5/26,20:55,862,0
2025/5/26,21:00,849,0
2025/5/26,21:05,854,0
2025/5/26,21:10,853,0
2025/5/26,21:15,860,0
2025/5/26,21:20,853,0
2025/5/26,21:25,844,0
2025/5/26,21:30,835,0
2025/5/26,21:35,824,0
2025/5/26,21:40,835,0
2025/5/26,21:45,827,0
2025/5/26,21:50,818,0
2025/5/26,21:55,823,0
2025/5/26,22:00,818,0
2025/5/26,22:05,830,0
2025/5/26,22:10,819,0
2025/5/26,22:15,826,0
2025/5/26,22:20,823,0
2025/5/26,22:25,823,0
2025/5/26,22:30,813,0
2025/5/26,22:35,807,0
2025/5/26,22:40,806,0
2025/5/26,22:45,808,0
2025/5/26,22:50,795,0
2025/5/26,22:55,787,0
2025/5/26,23:00,788,0
2025/5/26,23:05,802,0
2025/5/26,23:10,793,0
2025/5/26,23:15,796,0
2025/5/26,23:20,790,0
2025/5/26,23:25,790,0
2025/5/26,23:30,781,0
2025/5/26,23:35,779,0
2025/5/26,23:40,775,0
2025/5/26,23:45,763,0
2025/5/26,23:50,753,0
2025/5/26,23:55,758,0
