2025/7/17 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,16:00〜17:00,7/16,22:39,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/16,10:10,1212,611
2025/7/16,10:15,1240,630
2025/7/16,10:20,1229,628
2025/7/16,10:25,1253,642
2025/7/16,10:30,1255,664
2025/7/16,10:35,1258,669
2025/7/16,10:40,1270,681
2025/7/16,10:45,1281,696
2025/7/16,10:50,1278,701
2025/7/16,10:55,1302,717
2025/7/16,11:00,1305,725
2025/7/16,11:05,1296,705
2025/7/16,11:10,1311,705
2025/7/16,11:15,1283,682
2025/7/16,11:20,1282,676
2025/7/16,11:25,1280,670
2025/7/16,11:30,1278,670
2025/7/16,11:35,1293,689
2025/7/16,11:40,1308,685
2025/7/16,11:45,1292,679
2025/7/16,11:50,1304,674
2025/7/16,11:55,1299,657
2025/7/16,12:00,1307,655
2025/7/16,12:05,1294,639
2025/7/16,12:10,1295,644
2025/7/16,12:15,1257,616
2025/7/16,12:20,1253,592
2025/7/16,12:25,1252,588
2025/7/16,12:30,1267,613
2025/7/16,12:35,1290,632
2025/7/16,12:40,1277,613
2025/7/16,12:45,1283,613
2025/7/16,12:50,1294,628
2025/7/16,12:55,1290,605
2025/7/16,13:00,1288,584
2025/7/16,13:05,1292,578
2025/7/16,13:10,1318,578
2025/7/16,13:15,1320,561
2025/7/16,13:20,1332,574
2025/7/16,13:25,1357,583
2025/7/16,13:30,1360,574
2025/7/16,13:35,1352,551
2025/7/16,13:40,1350,545
2025/7/16,13:45,1364,548
2025/7/16,13:50,1359,534
2025/7/16,13:55,1369,527
2025/7/16,14:00,1372,516
2025/7/16,14:05,1335,475
2025/7/16,14:10,1328,456
2025/7/16,14:15,1336,450
2025/7/16,14:20,1340,432
2025/7/16,14:25,1351,441
2025/7/16,14:30,1362,451
2025/7/16,14:35,1350,437
2025/7/16,14:40,1364,447
2025/7/16,14:45,1380,442
2025/7/16,14:50,1370,423
2025/7/16,14:55,1361,400
2025/7/16,15:00,1362,386
2025/7/16,15:05,1341,355
2025/7/16,15:10,1333,334
2025/7/16,15:15,1354,331
2025/7/16,15:20,1352,316
2025/7/16,15:25,1348,290
2025/7/16,15:30,1340,278
2025/7/16,15:35,1353,268
2025/7/16,15:40,1348,255
2025/7/16,15:45,1339,237
2025/7/16,15:50,1342,238
2025/7/16,15:55,1345,228
2025/7/16,16:00,1353,230
2025/7/16,16:05,1360,235
2025/7/16,16:10,1354,222
2025/7/16,16:15,1355,222
2025/7/16,16:20,1352,209
2025/7/16,16:25,1352,206
2025/7/16,16:30,1341,201
2025/7/16,16:35,1334,195
2025/7/16,16:40,1335,189
2025/7/16,16:45,1320,177
2025/7/16,16:50,1318,178
2025/7/16,16:55,1325,175
2025/7/16,17:00,1319,175
2025/7/16,17:05,1320,170
2025/7/16,17:10,1306,160
2025/7/16,17:15,1302,155
2025/7/16,17:20,1304,150
2025/7/16,17:25,1312,139
2025/7/16,17:30,1301,131
2025/7/16,17:35,1305,123
2025/7/16,17:40,1300,116
2025/7/16,17:45,1307,106
2025/7/16,17:50,1305,96
2025/7/16,17:55,1308,87
2025/7/16,18:00,1293,80
2025/7/16,18:05,1297,73
2025/7/16,18:10,1295,64
2025/7/16,18:15,1297,59
2025/7/16,18:20,1291,53
2025/7/16,18:25,1299,48
2025/7/16,18:30,1300,41
2025/7/16,18:35,1294,36
2025/7/16,18:40,1298,29
2025/7/16,18:45,1294,23
2025/7/16,18:50,1286,17
2025/7/16,18:55,1287,12
2025/7/16,19:00,1277,8
2025/7/16,19:05,1278,5
2025/7/16,19:10,1274,3
2025/7/16,19:15,1267,2
2025/7/16,19:20,1265,1
2025/7/16,19:25,1258,0
2025/7/16,19:30,1259,0
2025/7/16,19:35,1260,0
2025/7/16,19:40,1249,0
2025/7/16,19:45,1246,0
2025/7/16,19:50,1247,0
2025/7/16,19:55,1236,0
2025/7/16,20:00,1231,0
2025/7/16,20:05,1225,0
2025/7/16,20:10,1220,0
2025/7/16,20:15,1208,0
2025/7/16,20:20,1198,0
2025/7/16,20:25,1189,0
2025/7/16,20:30,1195,0
2025/7/16,20:35,1179,0
2025/7/16,20:40,1177,0
2025/7/16,20:45,1177,0
2025/7/16,20:50,1180,0
2025/7/16,20:55,1177,0
2025/7/16,21:00,1163,0
2025/7/16,21:05,1153,0
2025/7/16,21:10,1159,0
2025/7/16,21:15,1151,0
2025/7/16,21:20,1139,0
2025/7/16,21:25,1134,0
2025/7/16,21:30,1128,0
2025/7/16,21:35,1129,0
2025/7/16,21:40,1126,0
2025/7/16,21:45,1116,0
2025/7/16,21:50,1117,0
2025/7/16,21:55,1102,0
2025/7/16,22:00,1106,0
2025/7/16,22:05,1113,0
2025/7/16,22:10,1116,0
2025/7/16,22:15,1123,0
2025/7/16,22:20,1096,0
2025/7/16,22:25,1103,0
2025/7/16,22:30,1086,0
2025/7/16,22:35,1099,0
2025/7/16,22:40,1083,0
2025/7/16,22:45,1069,0
2025/7/16,22:50,1074,0
2025/7/16,22:55,1061,0
2025/7/16,23:00,1055,0
2025/7/16,23:05,1057,0
2025/7/16,23:10,1053,0
2025/7/16,23:15,1042,0
2025/7/16,23:20,1034,0
2025/7/16,23:25,1039,0
2025/7/16,23:30,1036,0
2025/7/16,23:35,1022,0
2025/7/16,23:40,1013,0
2025/7/16,23:45,1013,0
2025/7/16,23:50,1006,0
2025/7/16,23:55,994,0
