2025/2/6 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1657,9:00〜10:00,2/5,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/5,14:20,1342,332
2025/2/5,14:25,1343,325
2025/2/5,14:30,1345,323
2025/2/5,14:35,1340,311
2025/2/5,14:40,1343,300
2025/2/5,14:45,1352,297
2025/2/5,14:50,1344,285
2025/2/5,14:55,1354,282
2025/2/5,15:00,1365,297
2025/2/5,15:05,1360,294
2025/2/5,15:10,1361,279
2025/2/5,15:15,1352,256
2025/2/5,15:20,1366,245
2025/2/5,15:25,1364,253
2025/2/5,15:30,1375,248
2025/2/5,15:35,1376,234
2025/2/5,15:40,1376,225
2025/2/5,15:45,1380,216
2025/2/5,15:50,1377,211
2025/2/5,15:55,1376,196
2025/2/5,16:00,1383,181
2025/2/5,16:05,1387,171
2025/2/5,16:10,1389,157
2025/2/5,16:15,1382,138
2025/2/5,16:20,1400,122
2025/2/5,16:25,1410,114
2025/2/5,16:30,1408,101
2025/2/5,16:35,1407,91
2025/2/5,16:40,1418,82
2025/2/5,16:45,1417,75
2025/2/5,16:50,1415,65
2025/2/5,16:55,1423,53
2025/2/5,17:00,1425,48
2025/2/5,17:05,1428,40
2025/2/5,17:10,1433,33
2025/2/5,17:15,1442,30
2025/2/5,17:20,1441,24
2025/2/5,17:25,1445,16
2025/2/5,17:30,1459,12
2025/2/5,17:35,1456,6
2025/2/5,17:40,1462,4
2025/2/5,17:45,1475,2
2025/2/5,17:50,1477,1
2025/2/5,17:55,1495,0
2025/2/5,18:00,1486,0
2025/2/5,18:05,1494,0
2025/2/5,18:10,1496,0
2025/2/5,18:15,1508,0
2025/2/5,18:20,1513,0
2025/2/5,18:25,1509,0
2025/2/5,18:30,1505,0
2025/2/5,18:35,1500,0
2025/2/5,18:40,1506,0
2025/2/5,18:45,1502,0
2025/2/5,18:50,1502,0
2025/2/5,18:55,1500,0
2025/2/5,19:00,1494,0
2025/2/5,19:05,1495,0
2025/2/5,19:10,1489,0
2025/2/5,19:15,1489,0
2025/2/5,19:20,1483,0
2025/2/5,19:25,1478,0
2025/2/5,19:30,1475,0
2025/2/5,19:35,1477,0
2025/2/5,19:40,1468,0
2025/2/5,19:45,1477,0
2025/2/5,19:50,1471,0
2025/2/5,19:55,1459,0
2025/2/5,20:00,1459,0
2025/2/5,20:05,1452,0
2025/2/5,20:10,1452,0
2025/2/5,20:15,1435,0
2025/2/5,20:20,1441,0
2025/2/5,20:25,1432,0
2025/2/5,20:30,1428,0
2025/2/5,20:35,1426,0
2025/2/5,20:40,1422,0
2025/2/5,20:45,1416,0
2025/2/5,20:50,1411,0
2025/2/5,20:55,1408,0
2025/2/5,21:00,1397,0
2025/2/5,21:05,1390,0
2025/2/5,21:10,1389,0
2025/2/5,21:15,1386,0
2025/2/5,21:20,1368,0
2025/2/5,21:25,1354,0
2025/2/5,21:30,1356,0
2025/2/5,21:35,1341,0
2025/2/5,21:40,1337,0
2025/2/5,21:45,1328,0
2025/2/5,21:50,1324,0
2025/2/5,21:55,1307,0
2025/2/5,22:00,1309,0
2025/2/5,22:05,1303,0
2025/2/5,22:10,1298,0
2025/2/5,22:15,1285,0
2025/2/5,22:20,1284,0
2025/2/5,22:25,1264,0
2025/2/5,22:30,1257,0
2025/2/5,22:35,1248,0
2025/2/5,22:40,1242,0
2025/2/5,22:45,1235,0
2025/2/5,22:50,1226,0
2025/2/5,22:55,1218,0
2025/2/5,23:00,1222,0
2025/2/5,23:05,1218,0
2025/2/5,23:10,1210,0
2025/2/5,23:15,1217,0
2025/2/5,23:20,1205,0
2025/2/5,23:25,1207,0
2025/2/5,23:30,1200,0
2025/2/5,23:35,1188,0
2025/2/5,23:40,1189,0
2025/2/5,23:45,1169,0
2025/2/5,23:50,1170,0
2025/2/5,23:55,1159,0
