2025/1/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,18:00〜19:00,1/9,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/9,6:40,1205,0
2025/1/9,6:45,1211,0
2025/1/9,6:50,1217,0
2025/1/9,6:55,1224,0
2025/1/9,7:00,1228,0
2025/1/9,7:05,1238,0
2025/1/9,7:10,1249,0
2025/1/9,7:15,1254,0
2025/1/9,7:20,1256,0
2025/1/9,7:25,1265,0
2025/1/9,7:30,1267,1
2025/1/9,7:35,1280,1
2025/1/9,7:40,1288,4
2025/1/9,7:45,1291,8
2025/1/9,7:50,1299,11
2025/1/9,7:55,1297,16
2025/1/9,8:00,1308,20
2025/1/9,8:05,1317,25
2025/1/9,8:10,1321,29
2025/1/9,8:15,1330,35
2025/1/9,8:20,1340,44
2025/1/9,8:25,1347,51
2025/1/9,8:30,1357,58
2025/1/9,8:35,1356,61
2025/1/9,8:40,1367,70
2025/1/9,8:45,1366,76
2025/1/9,8:50,1367,83
2025/1/9,8:55,1372,89
2025/1/9,9:00,1377,96
2025/1/9,9:05,1371,105
2025/1/9,9:10,1363,117
2025/1/9,9:15,1364,129
2025/1/9,9:20,1364,143
2025/1/9,9:25,1366,165
2025/1/9,9:30,1353,174
2025/1/9,9:35,1370,192
2025/1/9,9:40,1359,202
2025/1/9,9:45,1345,204
2025/1/9,9:50,1347,225
2025/1/9,9:55,1347,236
2025/1/9,10:00,1331,251
2025/1/9,10:05,1350,274
2025/1/9,10:10,1346,290
2025/1/9,10:15,1331,301
2025/1/9,10:20,1325,313
2025/1/9,10:25,1311,324
2025/1/9,10:30,1310,332
2025/1/9,10:35,1320,335
2025/1/9,10:40,1316,338
2025/1/9,10:45,1311,353
2025/1/9,10:50,1307,368
2025/1/9,10:55,1313,367
2025/1/9,11:00,1309,372
2025/1/9,11:05,1318,378
2025/1/9,11:10,1318,378
2025/1/9,11:15,1327,387
2025/1/9,11:20,1312,392
2025/1/9,11:25,1309,386
2025/1/9,11:30,1295,384
2025/1/9,11:35,1286,392
2025/1/9,11:40,1290,387
2025/1/9,11:45,1318,413
2025/1/9,11:50,1300,408
2025/1/9,11:55,1291,403
2025/1/9,12:00,1287,414
2025/1/9,12:05,1263,397
2025/1/9,12:10,1262,394
2025/1/9,12:15,1274,426
2025/1/9,12:20,1283,457
2025/1/9,12:25,1292,454
2025/1/9,12:30,1275,431
2025/1/9,12:35,1239,382
2025/1/9,12:40,1232,375
2025/1/9,12:45,1242,381
2025/1/9,12:50,1257,395
2025/1/9,12:55,1253,355
2025/1/9,13:00,1264,358
2025/1/9,13:05,1270,354
2025/1/9,13:10,1298,376
2025/1/9,13:15,1294,368
2025/1/9,13:20,1292,370
2025/1/9,13:25,1307,374
2025/1/9,13:30,1302,353
2025/1/9,13:35,1299,354
2025/1/9,13:40,1319,363
2025/1/9,13:45,1307,346
2025/1/9,13:50,1308,336
2025/1/9,13:55,1312,326
2025/1/9,14:00,1296,309
2025/1/9,14:05,1301,309
2025/1/9,14:10,1291,303
2025/1/9,14:15,1284,285
2025/1/9,14:20,1293,284
2025/1/9,14:25,1306,284
2025/1/9,14:30,1316,287
2025/1/9,14:35,1329,283
2025/1/9,14:40,1330,278
2025/1/9,14:45,1320,257
2025/1/9,14:50,1300,229
2025/1/9,14:55,1296,216
2025/1/9,15:00,1297,199
2025/1/9,15:05,1307,200
2025/1/9,15:10,1312,187
2025/1/9,15:15,1328,184
2025/1/9,15:20,1326,172
2025/1/9,15:25,1327,153
2025/1/9,15:30,1323,132
2025/1/9,15:35,1333,128
2025/1/9,15:40,1341,114
2025/1/9,15:45,1344,101
2025/1/9,15:50,1340,93
2025/1/9,15:55,1346,87
2025/1/9,16:00,1354,84
2025/1/9,16:05,1357,77
2025/1/9,16:10,1364,73
2025/1/9,16:15,1364,61
2025/1/9,16:20,1369,56
2025/1/9,16:25,1367,51
2025/1/9,16:30,1371,44
2025/1/9,16:35,1370,37
2025/1/9,16:40,1383,30
2025/1/9,16:45,1388,26
2025/1/9,16:50,1385,21
2025/1/9,16:55,1395,15
2025/1/9,17:00,1394,10
2025/1/9,17:05,1399,7
2025/1/9,17:10,1408,5
2025/1/9,17:15,1412,4
2025/1/9,17:20,1421,2
2025/1/9,17:25,1438,1
2025/1/9,17:30,1436,0
2025/1/9,17:35,1434,0
2025/1/9,17:40,1443,0
2025/1/9,17:45,1447,0
2025/1/9,17:50,1447,0
2025/1/9,17:55,1456,0
2025/1/9,18:00,1452,0
2025/1/9,18:05,1453,0
2025/1/9,18:10,1461,0
2025/1/9,18:15,1462,0
2025/1/9,18:20,1473,0
2025/1/9,18:25,1469,0
2025/1/9,18:30,1465,0
2025/1/9,18:35,1460,0
2025/1/9,18:40,1465,0
2025/1/9,18:45,1465,0
2025/1/9,18:50,1460,0
2025/1/9,18:55,1464,0
2025/1/9,19:00,1457,0
2025/1/9,19:05,1456,0
2025/1/9,19:10,1454,0
2025/1/9,19:15,1458,0
2025/1/9,19:20,1451,0
2025/1/9,19:25,1439,0
2025/1/9,19:30,1444,0
2025/1/9,19:35,1441,0
2025/1/9,19:40,1432,0
2025/1/9,19:45,1430,0
2025/1/9,19:50,1423,0
2025/1/9,19:55,1423,0
2025/1/9,20:00,1415,0
2025/1/9,20:05,1413,0
2025/1/9,20:10,1415,0
2025/1/9,20:15,1414,0
2025/1/9,20:20,1410,0
2025/1/9,20:25,1403,0
2025/1/9,20:30,1392,0
2025/1/9,20:35,1396,0
2025/1/9,20:40,1387,0
2025/1/9,20:45,1390,0
2025/1/9,20:50,1389,0
2025/1/9,20:55,1386,0
2025/1/9,21:00,1388,0
2025/1/9,21:05,1374,0
2025/1/9,21:10,1377,0
2025/1/9,21:15,1365,0
2025/1/9,21:20,1356,0
2025/1/9,21:25,1342,0
2025/1/9,21:30,1342,0
2025/1/9,21:35,1328,0
2025/1/9,21:40,1325,0
2025/1/9,21:45,1321,0
2025/1/9,21:50,1314,0
2025/1/9,21:55,1306,0
2025/1/9,22:00,1291,0
2025/1/9,22:05,1288,0
2025/1/9,22:10,1298,0
2025/1/9,22:15,1293,0
2025/1/9,22:20,1284,0
2025/1/9,22:25,1281,0
2025/1/9,22:30,1284,0
2025/1/9,22:35,1269,0
2025/1/9,22:40,1253,0
2025/1/9,22:45,1254,0
2025/1/9,22:50,1237,0
2025/1/9,22:55,1231,0
2025/1/9,23:00,1226,0
2025/1/9,23:05,1237,0
2025/1/9,23:10,1233,0
2025/1/9,23:15,1231,0
2025/1/9,23:20,1234,0
2025/1/9,23:25,1220,0
2025/1/9,23:30,1208,0
2025/1/9,23:35,1201,0
2025/1/9,23:40,1203,0
2025/1/9,23:45,1197,0
2025/1/9,23:50,1185,0
2025/1/9,23:55,1174,0
