2025/5/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00〜15:00,5/8,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/8,21:30,825,0
2025/5/8,21:35,817,0
2025/5/8,21:40,823,0
2025/5/8,21:45,817,0
2025/5/8,21:50,808,0
2025/5/8,21:55,802,0
2025/5/8,22:00,804,0
2025/5/8,22:05,811,0
2025/5/8,22:10,820,0
2025/5/8,22:15,818,0
2025/5/8,22:20,813,0
2025/5/8,22:25,805,0
2025/5/8,22:30,795,0
2025/5/8,22:35,796,0
2025/5/8,22:40,796,0
2025/5/8,22:45,800,0
2025/5/8,22:50,795,0
2025/5/8,22:55,788,0
2025/5/8,23:00,783,0
2025/5/8,23:05,793,0
2025/5/8,23:10,778,0
2025/5/8,23:15,793,0
2025/5/8,23:20,785,0
2025/5/8,23:25,770,0
2025/5/8,23:30,764,0
2025/5/8,23:35,769,0
2025/5/8,23:40,773,0
2025/5/8,23:45,766,0
2025/5/8,23:50,754,0
2025/5/8,23:55,751,0
