2025/3/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,19:00〜20:00,3/23,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/23,2:50,796,0
2025/3/23,2:55,796,0
2025/3/23,3:00,801,0
2025/3/23,3:05,820,0
2025/3/23,3:10,816,0
2025/3/23,3:15,814,0
2025/3/23,3:20,829,0
2025/3/23,3:25,819,0
2025/3/23,3:30,827,0
2025/3/23,3:35,833,0
2025/3/23,3:40,837,0
2025/3/23,3:45,823,0
2025/3/23,3:50,829,0
2025/3/23,3:55,837,0
2025/3/23,4:00,843,0
2025/3/23,4:05,848,0
2025/3/23,4:10,839,0
2025/3/23,4:15,851,0
2025/3/23,4:20,846,0
2025/3/23,4:25,849,0
2025/3/23,4:30,837,0
2025/3/23,4:35,843,0
2025/3/23,4:40,851,0
2025/3/23,4:45,851,0
2025/3/23,4:50,840,0
2025/3/23,4:55,833,0
2025/3/23,5:00,833,0
2025/3/23,5:05,850,0
2025/3/23,5:10,842,0
2025/3/23,5:15,831,0
2025/3/23,5:20,830,0
2025/3/23,5:25,838,0
2025/3/23,5:30,823,0
2025/3/23,5:35,823,0
2025/3/23,5:40,815,0
2025/3/23,5:45,818,0
2025/3/23,5:50,802,0
2025/3/23,5:55,807,0
2025/3/23,6:00,807,0
2025/3/23,6:05,802,0
2025/3/23,6:10,795,0
2025/3/23,6:15,788,0
2025/3/23,6:20,789,0
2025/3/23,6:25,783,0
2025/3/23,6:30,776,2
2025/3/23,6:35,772,6
2025/3/23,6:40,765,13
2025/3/23,6:45,769,21
2025/3/23,6:50,762,31
2025/3/23,6:55,766,42
2025/3/23,7:00,754,54
2025/3/23,7:05,752,72
2025/3/23,7:10,760,89
2025/3/23,7:15,761,106
2025/3/23,7:20,755,123
2025/3/23,7:25,745,142
2025/3/23,7:30,744,163
2025/3/23,7:35,744,177
2025/3/23,7:40,739,199
2025/3/23,7:45,735,223
2025/3/23,7:50,743,241
2025/3/23,7:55,739,266
2025/3/23,8:00,741,289
2025/3/23,8:05,748,295
2025/3/23,8:10,755,302
2025/3/23,8:15,762,315
2025/3/23,8:20,767,328
2025/3/23,8:25,747,339
2025/3/23,8:30,756,341
2025/3/23,8:35,748,311
2025/3/23,8:40,756,313
2025/3/23,8:45,751,322
2025/3/23,8:50,757,332
2025/3/23,8:55,767,342
2025/3/23,9:00,770,343
2025/3/23,9:05,775,315
2025/3/23,9:10,765,316
2025/3/23,9:15,750,322
2025/3/23,9:20,757,331
2025/3/23,9:25,756,339
2025/3/23,9:30,769,341
2025/3/23,9:35,762,323
2025/3/23,9:40,757,324
2025/3/23,9:45,739,330
2025/3/23,9:50,749,335
2025/3/23,9:55,760,341
2025/3/23,10:00,768,343
2025/3/23,10:05,757,329
2025/3/23,10:10,750,329
2025/3/23,10:15,742,333
2025/3/23,10:20,742,337
2025/3/23,10:25,740,341
2025/3/23,10:30,733,344
2025/3/23,10:35,746,347
2025/3/23,10:40,738,350
2025/3/23,10:45,740,353
2025/3/23,10:50,735,355
2025/3/23,10:55,730,358
2025/3/23,11:00,731,363
2025/3/23,11:05,744,370
2025/3/23,11:10,741,375
2025/3/23,11:15,726,377
2025/3/23,11:20,749,379
2025/3/23,11:25,741,380
2025/3/23,11:30,742,381
2025/3/23,11:35,744,382
2025/3/23,11:40,739,384
2025/3/23,11:45,741,385
2025/3/23,11:50,743,385
2025/3/23,11:55,743,386
2025/3/23,12:00,745,386
2025/3/23,12:05,742,380
2025/3/23,12:10,763,379
2025/3/23,12:15,740,379
2025/3/23,12:20,732,378
2025/3/23,12:25,739,378
2025/3/23,12:30,732,376
2025/3/23,12:35,732,372
2025/3/23,12:40,739,371
2025/3/23,12:45,752,370
2025/3/23,12:50,740,369
2025/3/23,12:55,725,368
2025/3/23,13:00,733,369
2025/3/23,13:05,727,376
2025/3/23,13:10,728,377
2025/3/23,13:15,720,376
2025/3/23,13:20,722,375
2025/3/23,13:25,724,373
2025/3/23,13:30,727,371
2025/3/23,13:35,730,370
2025/3/23,13:40,732,368
2025/3/23,13:45,734,367
2025/3/23,13:50,724,365
2025/3/23,13:55,729,363
2025/3/23,14:00,727,356
2025/3/23,14:05,718,333
2025/3/23,14:10,728,328
2025/3/23,14:15,718,325
2025/3/23,14:20,730,322
2025/3/23,14:25,735,319
2025/3/23,14:30,739,316
2025/3/23,14:35,728,311
2025/3/23,14:40,717,308
2025/3/23,14:45,724,305
2025/3/23,14:50,735,301
2025/3/23,14:55,728,297
2025/3/23,15:00,722,296
2025/3/23,15:05,722,302
2025/3/23,15:10,744,298
2025/3/23,15:15,740,293
2025/3/23,15:20,740,288
2025/3/23,15:25,744,281
2025/3/23,15:30,731,280
2025/3/23,15:35,734,295
2025/3/23,15:40,737,291
2025/3/23,15:45,736,285
2025/3/23,15:50,738,278
2025/3/23,15:55,744,270
2025/3/23,16:00,743,271
2025/3/23,16:05,744,309
2025/3/23,16:10,756,312
2025/3/23,16:15,750,305
2025/3/23,16:20,753,295
2025/3/23,16:25,763,287
2025/3/23,16:30,750,293
2025/3/23,16:35,736,372
2025/3/23,16:40,742,359
2025/3/23,16:45,766,341
2025/3/23,16:50,759,317
2025/3/23,16:55,770,293
2025/3/23,17:00,766,271
2025/3/23,17:05,777,248
2025/3/23,17:10,796,224
2025/3/23,17:15,780,197
2025/3/23,17:20,775,173
2025/3/23,17:25,789,156
2025/3/23,17:30,802,135
2025/3/23,17:35,793,116
2025/3/23,17:40,801,99
2025/3/23,17:45,792,85
2025/3/23,17:50,796,73
2025/3/23,17:55,810,58
2025/3/23,18:00,806,45
2025/3/23,18:05,800,32
2025/3/23,18:10,802,21
2025/3/23,18:15,802,12
2025/3/23,18:20,812,7
2025/3/23,18:25,823,2
2025/3/23,18:30,841,1
2025/3/23,18:35,835,0
2025/3/23,18:40,854,0
2025/3/23,18:45,847,0
2025/3/23,18:50,848,0
2025/3/23,18:55,848,0
2025/3/23,19:00,846,0
2025/3/23,19:05,841,0
2025/3/23,19:10,842,0
2025/3/23,19:15,834,0
2025/3/23,19:20,841,0
2025/3/23,19:25,840,0
2025/3/23,19:30,840,0
2025/3/23,19:35,837,0
2025/3/23,19:40,836,0
2025/3/23,19:45,835,0
2025/3/23,19:50,822,0
2025/3/23,19:55,818,0
2025/3/23,20:00,816,0
2025/3/23,20:05,813,0
2025/3/23,20:10,818,0
2025/3/23,20:15,818,0
2025/3/23,20:20,806,0
2025/3/23,20:25,811,0
2025/3/23,20:30,810,0
2025/3/23,20:35,817,0
2025/3/23,20:40,822,0
2025/3/23,20:45,807,0
2025/3/23,20:50,803,0
2025/3/23,20:55,807,0
2025/3/23,21:00,804,0
2025/3/23,21:05,803,0
2025/3/23,21:10,798,0
2025/3/23,21:15,787,0
2025/3/23,21:20,794,0
2025/3/23,21:25,784,0
2025/3/23,21:30,788,0
2025/3/23,21:35,777,0
2025/3/23,21:40,783,0
2025/3/23,21:45,790,0
2025/3/23,21:50,769,0
2025/3/23,21:55,763,0
2025/3/23,22:00,766,0
2025/3/23,22:05,774,0
2025/3/23,22:10,779,0
2025/3/23,22:15,784,0
2025/3/23,22:20,774,0
2025/3/23,22:25,771,0
2025/3/23,22:30,761,0
2025/3/23,22:35,769,0
2025/3/23,22:40,761,0
2025/3/23,22:45,743,0
2025/3/23,22:50,744,0
2025/3/23,22:55,746,0
2025/3/23,23:00,757,0
2025/3/23,23:05,755,0
2025/3/23,23:10,749,0
2025/3/23,23:15,750,0
2025/3/23,23:20,752,0
2025/3/23,23:25,747,0
2025/3/23,23:30,744,0
2025/3/23,23:35,736,0
2025/3/23,23:40,725,0
2025/3/23,23:45,729,0
2025/3/23,23:50,730,0
2025/3/23,23:55,719,0
