2025/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,14:00〜15:00,6/7,22:44,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/7,1:50,732,0
2025/6/7,1:55,734,0
2025/6/7,2:00,737,0
2025/6/7,2:05,740,0
2025/6/7,2:10,741,0
2025/6/7,2:15,742,0
2025/6/7,2:20,743,0
2025/6/7,2:25,747,0
2025/6/7,2:30,750,0
2025/6/7,2:35,747,0
2025/6/7,2:40,760,0
2025/6/7,2:45,761,0
2025/6/7,2:50,765,0
2025/6/7,2:55,759,0
2025/6/7,3:00,763,0
2025/6/7,3:05,757,0
2025/6/7,3:10,776,0
2025/6/7,3:15,784,0
2025/6/7,3:20,788,0
2025/6/7,3:25,785,0
2025/6/7,3:30,791,0
2025/6/7,3:35,788,0
2025/6/7,3:40,798,0
2025/6/7,3:45,803,0
2025/6/7,3:50,803,0
2025/6/7,3:55,806,0
2025/6/7,4:00,808,0
2025/6/7,4:05,819,0
2025/6/7,4:10,819,0
2025/6/7,4:15,821,0
2025/6/7,4:20,817,0
2025/6/7,4:25,816,0
2025/6/7,4:30,822,0
2025/6/7,4:35,823,0
2025/6/7,4:40,838,0
2025/6/7,4:45,837,0
2025/6/7,4:50,832,0
2025/6/7,4:55,834,0
2025/6/7,5:00,830,0
2025/6/7,5:05,839,0
2025/6/7,5:10,834,0
2025/6/7,5:15,828,0
2025/6/7,5:20,838,0
2025/6/7,5:25,841,1
2025/6/7,5:30,833,2
2025/6/7,5:35,823,3
2025/6/7,5:40,813,5
2025/6/7,5:45,815,9
2025/6/7,5:50,810,12
2025/6/7,5:55,803,17
2025/6/7,6:00,786,23
2025/6/7,6:05,784,28
2025/6/7,6:10,784,36
2025/6/7,6:15,779,44
2025/6/7,6:20,773,55
2025/6/7,6:25,771,64
2025/6/7,6:30,760,72
2025/6/7,6:35,756,75
2025/6/7,6:40,755,85
2025/6/7,6:45,751,96
2025/6/7,6:50,743,108
2025/6/7,6:55,738,118
2025/6/7,7:00,735,131
2025/6/7,7:05,729,144
2025/6/7,7:10,747,163
2025/6/7,7:15,740,170
2025/6/7,7:20,743,178
2025/6/7,7:25,742,199
2025/6/7,7:30,740,210
2025/6/7,7:35,738,219
2025/6/7,7:40,734,230
2025/6/7,7:45,742,251
2025/6/7,7:50,740,257
2025/6/7,7:55,736,268
2025/6/7,8:00,743,282
2025/6/7,8:05,755,294
2025/6/7,8:10,758,318
2025/6/7,8:15,756,331
2025/6/7,8:20,770,347
2025/6/7,8:25,774,362
2025/6/7,8:30,777,375
2025/6/7,8:35,784,386
2025/6/7,8:40,791,401
2025/6/7,8:45,795,406
2025/6/7,8:50,790,420
2025/6/7,8:55,810,434
2025/6/7,9:00,811,445
2025/6/7,9:05,821,445
2025/6/7,9:10,833,460
2025/6/7,9:15,840,471
2025/6/7,9:20,821,462
2025/6/7,9:25,820,465
2025/6/7,9:30,806,468
2025/6/7,9:35,820,468
2025/6/7,9:40,832,487
2025/6/7,9:45,825,477
2025/6/7,9:50,827,480
2025/6/7,9:55,843,489
2025/6/7,10:00,856,492
2025/6/7,10:05,845,488
2025/6/7,10:10,855,496
2025/6/7,10:15,859,481
2025/6/7,10:20,860,487
2025/6/7,10:25,868,490
2025/6/7,10:30,859,493
2025/6/7,10:35,844,494
2025/6/7,10:40,871,510
2025/6/7,10:45,869,508
2025/6/7,10:50,872,504
2025/6/7,10:55,871,496
2025/6/7,11:00,875,498
2025/6/7,11:05,873,484
2025/6/7,11:10,881,479
2025/6/7,11:15,864,465
2025/6/7,11:20,880,465
2025/6/7,11:25,880,469
2025/6/7,11:30,880,483
2025/6/7,11:35,897,478
2025/6/7,11:40,902,475
2025/6/7,11:45,880,455
2025/6/7,11:50,869,443
2025/6/7,11:55,887,441
2025/6/7,12:00,895,455
2025/6/7,12:05,891,457
2025/6/7,12:10,886,452
2025/6/7,12:15,883,448
2025/6/7,12:20,876,439
2025/6/7,12:25,869,447
2025/6/7,12:30,862,446
2025/6/7,12:35,857,436
2025/6/7,12:40,862,440
2025/6/7,12:45,868,455
2025/6/7,12:50,876,466
2025/6/7,12:55,882,465
2025/6/7,13:00,894,464
2025/6/7,13:05,889,460
2025/6/7,13:10,886,445
2025/6/7,13:15,870,445
2025/6/7,13:20,873,446
2025/6/7,13:25,877,438
2025/6/7,13:30,888,445
2025/6/7,13:35,883,454
2025/6/7,13:40,872,455
2025/6/7,13:45,886,461
2025/6/7,13:50,882,461
2025/6/7,13:55,890,461
2025/6/7,14:00,882,458
2025/6/7,14:05,871,439
2025/6/7,14:10,877,424
2025/6/7,14:15,887,419
2025/6/7,14:20,885,403
2025/6/7,14:25,876,380
2025/6/7,14:30,869,370
2025/6/7,14:35,885,373
2025/6/7,14:40,889,357
2025/6/7,14:45,877,345
2025/6/7,14:50,872,348
2025/6/7,14:55,868,339
2025/6/7,15:00,877,344
2025/6/7,15:05,871,343
2025/6/7,15:10,874,353
2025/6/7,15:15,876,345
2025/6/7,15:20,879,340
2025/6/7,15:25,885,338
2025/6/7,15:30,877,332
2025/6/7,15:35,886,329
2025/6/7,15:40,892,324
2025/6/7,15:45,898,324
2025/6/7,15:50,902,320
2025/6/7,15:55,909,301
2025/6/7,16:00,907,293
2025/6/7,16:05,914,287
2025/6/7,16:10,905,278
2025/6/7,16:15,904,265
2025/6/7,16:20,913,256
2025/6/7,16:25,896,242
2025/6/7,16:30,892,233
2025/6/7,16:35,893,225
2025/6/7,16:40,901,217
2025/6/7,16:45,917,208
2025/6/7,16:50,919,201
2025/6/7,16:55,917,195
2025/6/7,17:00,911,190
2025/6/7,17:05,915,179
2025/6/7,17:10,911,165
2025/6/7,17:15,886,152
2025/6/7,17:20,888,142
2025/6/7,17:25,917,136
2025/6/7,17:30,903,123
2025/6/7,17:35,900,112
2025/6/7,17:40,901,102
2025/6/7,17:45,913,92
2025/6/7,17:50,904,86
2025/6/7,17:55,919,79
2025/6/7,18:00,903,67
2025/6/7,18:05,900,58
2025/6/7,18:10,907,52
2025/6/7,18:15,916,45
2025/6/7,18:20,913,37
2025/6/7,18:25,910,31
2025/6/7,18:30,912,26
2025/6/7,18:35,918,20
2025/6/7,18:40,921,15
2025/6/7,18:45,910,11
2025/6/7,18:50,909,7
2025/6/7,18:55,916,5
2025/6/7,19:00,912,3
2025/6/7,19:05,915,2
2025/6/7,19:10,921,1
2025/6/7,19:15,925,0
2025/6/7,19:20,926,0
2025/6/7,19:25,918,0
2025/6/7,19:30,907,0
2025/6/7,19:35,906,0
2025/6/7,19:40,903,0
2025/6/7,19:45,896,0
2025/6/7,19:50,901,0
2025/6/7,19:55,896,0
2025/6/7,20:00,898,0
2025/6/7,20:05,882,0
2025/6/7,20:10,894,0
2025/6/7,20:15,895,0
2025/6/7,20:20,880,0
2025/6/7,20:25,880,0
2025/6/7,20:30,887,0
2025/6/7,20:35,872,0
2025/6/7,20:40,877,0
2025/6/7,20:45,874,0
2025/6/7,20:50,875,0
2025/6/7,20:55,862,0
2025/6/7,21:00,857,0
2025/6/7,21:05,870,0
2025/6/7,21:10,868,0
2025/6/7,21:15,866,0
2025/6/7,21:20,850,0
2025/6/7,21:25,841,0
2025/6/7,21:30,849,0
2025/6/7,21:35,842,0
2025/6/7,21:40,836,0
2025/6/7,21:45,822,0
2025/6/7,21:50,815,0
2025/6/7,21:55,812,0
2025/6/7,22:00,814,0
2025/6/7,22:05,830,0
2025/6/7,22:10,827,0
2025/6/7,22:15,836,0
2025/6/7,22:20,818,0
2025/6/7,22:25,810,0
2025/6/7,22:30,806,0
2025/6/7,22:35,806,0
2025/6/7,22:40,793,0
2025/6/7,22:45,796,0
2025/6/7,22:50,799,0
2025/6/7,22:55,795,0
2025/6/7,23:00,811,0
2025/6/7,23:05,806,0
2025/6/7,23:10,797,0
2025/6/7,23:15,806,0
2025/6/7,23:20,796,0
2025/6/7,23:25,783,0
2025/6/7,23:30,783,0
2025/6/7,23:35,774,0
2025/6/7,23:40,775,0
2025/6/7,23:45,776,0
2025/6/7,23:50,772,0
2025/6/7,23:55,760,0
