2025/7/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,15:00〜16:00,7/28,22:37,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/28,5:20,912,0
2025/7/28,5:25,920,0
2025/7/28,5:30,916,0
2025/7/28,5:35,915,0
2025/7/28,5:40,917,1
2025/7/28,5:45,916,3
2025/7/28,5:50,923,6
2025/7/28,5:55,921,12
2025/7/28,6:00,916,18
2025/7/28,6:05,929,22
2025/7/28,6:10,931,31
2025/7/28,6:15,930,39
2025/7/28,6:20,932,47
2025/7/28,6:25,933,56
2025/7/28,6:30,946,67
2025/7/28,6:35,941,77
2025/7/28,6:40,947,91
2025/7/28,6:45,953,103
2025/7/28,6:50,957,118
2025/7/28,6:55,966,132
2025/7/28,7:00,984,151
2025/7/28,7:05,982,172
2025/7/28,7:10,1001,189
2025/7/28,7:15,995,199
2025/7/28,7:20,996,218
2025/7/28,7:25,1010,231
2025/7/28,7:30,1022,254
2025/7/28,7:35,1028,273
2025/7/28,7:40,1038,292
2025/7/28,7:45,1049,309
2025/7/28,7:50,1068,333
2025/7/28,7:55,1092,357
2025/7/28,8:00,1095,368
2025/7/28,8:05,1129,389
2025/7/28,8:10,1125,403
2025/7/28,8:15,1150,417
2025/7/28,8:20,1161,439
2025/7/28,8:25,1171,449
2025/7/28,8:30,1174,464
2025/7/28,8:35,1204,486
2025/7/28,8:40,1226,508
2025/7/28,8:45,1232,517
2025/7/28,8:50,1246,540
2025/7/28,8:55,1251,544
2025/7/28,9:00,1276,558
2025/7/28,9:05,1283,583
2025/7/28,9:10,1292,600
2025/7/28,9:15,1303,610
2025/7/28,9:20,1312,629
2025/7/28,9:25,1323,642
2025/7/28,9:30,1323,648
2025/7/28,9:35,1345,675
2025/7/28,9:40,1362,705
2025/7/28,9:45,1352,715
2025/7/28,9:50,1355,717
2025/7/28,9:55,1360,715
2025/7/28,10:00,1349,718
2025/7/28,10:05,1346,725
2025/7/28,10:10,1364,755
2025/7/28,10:15,1358,750
2025/7/28,10:20,1380,774
2025/7/28,10:25,1381,779
2025/7/28,10:30,1387,786
2025/7/28,10:35,1395,794
2025/7/28,10:40,1416,812
2025/7/28,10:45,1407,809
2025/7/28,10:50,1407,821
2025/7/28,10:55,1432,844
2025/7/28,11:00,1429,837
2025/7/28,11:05,1431,840
2025/7/28,11:10,1427,846
2025/7/28,11:15,1435,852
2025/7/28,11:20,1445,858
2025/7/28,11:25,1458,877
2025/7/28,11:30,1449,872
2025/7/28,11:35,1457,881
2025/7/28,11:40,1456,894
2025/7/28,11:45,1450,882
2025/7/28,11:50,1464,896
2025/7/28,11:55,1466,894
2025/7/28,12:00,1453,890
2025/7/28,12:05,1447,898
2025/7/28,12:10,1453,903
2025/7/28,12:15,1455,909
2025/7/28,12:20,1452,912
2025/7/28,12:25,1453,911
2025/7/28,12:30,1444,914
2025/7/28,12:35,1452,903
2025/7/28,12:40,1452,902
2025/7/28,12:45,1459,903
2025/7/28,12:50,1465,910
2025/7/28,12:55,1485,908
2025/7/28,13:00,1483,901
2025/7/28,13:05,1502,915
2025/7/28,13:10,1511,903
2025/7/28,13:15,1510,910
2025/7/28,13:20,1513,888
2025/7/28,13:25,1523,895
2025/7/28,13:30,1526,898
2025/7/28,13:35,1536,899
2025/7/28,13:40,1536,890
2025/7/28,13:45,1520,873
2025/7/28,13:50,1517,873
2025/7/28,13:55,1529,869
2025/7/28,14:00,1538,873
2025/7/28,14:05,1528,866
2025/7/28,14:10,1553,864
2025/7/28,14:15,1545,861
2025/7/28,14:20,1554,854
2025/7/28,14:25,1537,838
2025/7/28,14:30,1552,832
2025/7/28,14:35,1550,823
2025/7/28,14:40,1557,820
2025/7/28,14:45,1545,808
2025/7/28,14:50,1532,793
2025/7/28,14:55,1527,777
2025/7/28,15:00,1539,772
2025/7/28,15:05,1521,765
2025/7/28,15:10,1529,752
2025/7/28,15:15,1527,727
2025/7/28,15:20,1515,709
2025/7/28,15:25,1520,698
2025/7/28,15:30,1522,686
2025/7/28,15:35,1522,671
2025/7/28,15:40,1519,652
2025/7/28,15:45,1533,639
2025/7/28,15:50,1522,621
2025/7/28,15:55,1531,598
2025/7/28,16:00,1518,578
2025/7/28,16:05,1538,569
2025/7/28,16:10,1527,556
2025/7/28,16:15,1527,528
2025/7/28,16:20,1528,513
2025/7/28,16:25,1529,499
2025/7/28,16:30,1517,475
2025/7/28,16:35,1506,445
2025/7/28,16:40,1512,428
2025/7/28,16:45,1510,408
2025/7/28,16:50,1508,388
2025/7/28,16:55,1510,371
2025/7/28,17:00,1501,354
2025/7/28,17:05,1492,332
2025/7/28,17:10,1484,309
2025/7/28,17:15,1488,291
2025/7/28,17:20,1472,266
2025/7/28,17:25,1479,244
2025/7/28,17:30,1474,230
2025/7/28,17:35,1476,214
2025/7/28,17:40,1488,206
2025/7/28,17:45,1485,195
2025/7/28,17:50,1492,180
2025/7/28,17:55,1488,160
2025/7/28,18:00,1485,142
2025/7/28,18:05,1469,124
2025/7/28,18:10,1464,107
2025/7/28,18:15,1456,95
2025/7/28,18:20,1453,81
2025/7/28,18:25,1459,70
2025/7/28,18:30,1452,59
2025/7/28,18:35,1446,50
2025/7/28,18:40,1439,41
2025/7/28,18:45,1422,30
2025/7/28,18:50,1425,22
2025/7/28,18:55,1418,16
2025/7/28,19:00,1403,10
2025/7/28,19:05,1402,7
2025/7/28,19:10,1380,4
2025/7/28,19:15,1379,1
2025/7/28,19:20,1381,0
2025/7/28,19:25,1365,0
2025/7/28,19:30,1356,0
2025/7/28,19:35,1356,0
2025/7/28,19:40,1344,0
2025/7/28,19:45,1344,0
2025/7/28,19:50,1341,0
2025/7/28,19:55,1330,0
2025/7/28,20:00,1318,0
2025/7/28,20:05,1314,0
2025/7/28,20:10,1311,0
2025/7/28,20:15,1298,0
2025/7/28,20:20,1297,0
2025/7/28,20:25,1285,0
2025/7/28,20:30,1287,0
2025/7/28,20:35,1281,0
2025/7/28,20:40,1269,0
2025/7/28,20:45,1268,0
2025/7/28,20:50,1258,0
2025/7/28,20:55,1248,0
2025/7/28,21:00,1243,0
2025/7/28,21:05,1232,0
2025/7/28,21:10,1237,0
2025/7/28,21:15,1221,0
2025/7/28,21:20,1214,0
2025/7/28,21:25,1201,0
2025/7/28,21:30,1206,0
2025/7/28,21:35,1193,0
2025/7/28,21:40,1181,0
2025/7/28,21:45,1173,0
2025/7/28,21:50,1168,0
2025/7/28,21:55,1161,0
2025/7/28,22:00,1158,0
2025/7/28,22:05,1147,0
2025/7/28,22:10,1144,0
2025/7/28,22:15,1142,0
2025/7/28,22:20,1142,0
2025/7/28,22:25,1136,0
2025/7/28,22:30,1120,0
2025/7/28,22:35,1126,0
2025/7/28,22:40,1112,0
2025/7/28,22:45,1099,0
2025/7/28,22:50,1095,0
2025/7/28,22:55,1086,0
2025/7/28,23:00,1083,0
2025/7/28,23:05,1078,0
2025/7/28,23:10,1073,0
2025/7/28,23:15,1072,0
2025/7/28,23:20,1061,0
2025/7/28,23:25,1053,0
2025/7/28,23:30,1040,0
2025/7/28,23:35,1034,0
2025/7/28,23:40,1023,0
2025/7/28,23:45,1015,0
2025/7/28,23:50,1002,0
2025/7/28,23:55,996,0
