2025/1/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,18:00〜19:00,1/15,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/15,5:00,1063,0
2025/1/15,5:05,1061,0
2025/1/15,5:10,1054,0
2025/1/15,5:15,1061,0
2025/1/15,5:20,1070,0
2025/1/15,5:25,1079,0
2025/1/15,5:30,1067,0
2025/1/15,5:35,1071,0
2025/1/15,5:40,1071,0
2025/1/15,5:45,1070,0
2025/1/15,5:50,1082,0
2025/1/15,5:55,1084,0
2025/1/15,6:00,1084,0
2025/1/15,6:05,1094,0
2025/1/15,6:10,1109,0
2025/1/15,6:15,1117,0
2025/1/15,6:20,1119,0
2025/1/15,6:25,1129,0
2025/1/15,6:30,1136,0
2025/1/15,6:35,1132,0
2025/1/15,6:40,1135,0
2025/1/15,6:45,1150,0
2025/1/15,6:50,1160,0
2025/1/15,6:55,1155,0
2025/1/15,7:00,1172,0
2025/1/15,7:05,1176,0
2025/1/15,7:10,1185,0
2025/1/15,7:15,1199,0
2025/1/15,7:20,1201,0
2025/1/15,7:25,1197,0
2025/1/15,7:30,1211,1
2025/1/15,7:35,1211,2
2025/1/15,7:40,1220,3
2025/1/15,7:45,1226,5
2025/1/15,7:50,1233,7
2025/1/15,7:55,1233,8
2025/1/15,8:00,1239,11
2025/1/15,8:05,1251,13
2025/1/15,8:10,1263,16
2025/1/15,8:15,1262,19
2025/1/15,8:20,1278,23
2025/1/15,8:25,1279,27
2025/1/15,8:30,1289,33
2025/1/15,8:35,1298,35
2025/1/15,8:40,1307,38
2025/1/15,8:45,1308,42
2025/1/15,8:50,1319,47
2025/1/15,8:55,1314,52
2025/1/15,9:00,1333,56
2025/1/15,9:05,1322,60
2025/1/15,9:10,1324,67
2025/1/15,9:15,1332,71
2025/1/15,9:20,1327,73
2025/1/15,9:25,1334,79
2025/1/15,9:30,1328,87
2025/1/15,9:35,1319,94
2025/1/15,9:40,1318,100
2025/1/15,9:45,1312,105
2025/1/15,9:50,1310,104
2025/1/15,9:55,1312,106
2025/1/15,10:00,1316,107
2025/1/15,10:05,1299,106
2025/1/15,10:10,1306,111
2025/1/15,10:15,1295,115
2025/1/15,10:20,1296,119
2025/1/15,10:25,1294,118
2025/1/15,10:30,1279,126
2025/1/15,10:35,1292,133
2025/1/15,10:40,1298,136
2025/1/15,10:45,1291,139
2025/1/15,10:50,1277,138
2025/1/15,10:55,1279,140
2025/1/15,11:00,1294,154
2025/1/15,11:05,1301,173
2025/1/15,11:10,1303,179
2025/1/15,11:15,1299,180
2025/1/15,11:20,1296,179
2025/1/15,11:25,1299,180
2025/1/15,11:30,1292,194
2025/1/15,11:35,1289,195
2025/1/15,11:40,1280,209
2025/1/15,11:45,1286,222
2025/1/15,11:50,1290,238
2025/1/15,11:55,1290,250
2025/1/15,12:00,1275,248
2025/1/15,12:05,1271,246
2025/1/15,12:10,1247,231
2025/1/15,12:15,1231,241
2025/1/15,12:20,1233,236
2025/1/15,12:25,1221,249
2025/1/15,12:30,1222,255
2025/1/15,12:35,1236,260
2025/1/15,12:40,1234,260
2025/1/15,12:45,1220,248
2025/1/15,12:50,1220,248
2025/1/15,12:55,1226,253
2025/1/15,13:00,1233,245
2025/1/15,13:05,1241,252
2025/1/15,13:10,1272,268
2025/1/15,13:15,1274,272
2025/1/15,13:20,1279,269
2025/1/15,13:25,1267,251
2025/1/15,13:30,1263,249
2025/1/15,13:35,1283,261
2025/1/15,13:40,1270,243
2025/1/15,13:45,1258,233
2025/1/15,13:50,1258,243
2025/1/15,13:55,1250,253
2025/1/15,14:00,1264,265
2025/1/15,14:05,1261,273
2025/1/15,14:10,1260,280
2025/1/15,14:15,1263,281
2025/1/15,14:20,1264,277
2025/1/15,14:25,1262,278
2025/1/15,14:30,1255,264
2025/1/15,14:35,1252,255
2025/1/15,14:40,1253,244
2025/1/15,14:45,1250,239
2025/1/15,14:50,1233,225
2025/1/15,14:55,1247,233
2025/1/15,15:00,1256,231
2025/1/15,15:05,1236,223
2025/1/15,15:10,1244,224
2025/1/15,15:15,1228,202
2025/1/15,15:20,1233,188
2025/1/15,15:25,1233,182
2025/1/15,15:30,1236,179
2025/1/15,15:35,1247,175
2025/1/15,15:40,1252,170
2025/1/15,15:45,1265,165
2025/1/15,15:50,1263,157
2025/1/15,15:55,1277,150
2025/1/15,16:00,1273,141
2025/1/15,16:05,1268,127
2025/1/15,16:10,1282,115
2025/1/15,16:15,1283,108
2025/1/15,16:20,1297,105
2025/1/15,16:25,1310,101
2025/1/15,16:30,1312,91
2025/1/15,16:35,1301,81
2025/1/15,16:40,1319,68
2025/1/15,16:45,1303,56
2025/1/15,16:50,1313,49
2025/1/15,16:55,1322,39
2025/1/15,17:00,1324,30
2025/1/15,17:05,1332,22
2025/1/15,17:10,1336,16
2025/1/15,17:15,1333,11
2025/1/15,17:20,1345,7
2025/1/15,17:25,1361,4
2025/1/15,17:30,1369,2
2025/1/15,17:35,1368,1
2025/1/15,17:40,1378,0
2025/1/15,17:45,1377,0
2025/1/15,17:50,1388,0
2025/1/15,17:55,1396,0
2025/1/15,18:00,1404,0
2025/1/15,18:05,1410,0
2025/1/15,18:10,1412,0
2025/1/15,18:15,1415,0
2025/1/15,18:20,1413,0
2025/1/15,18:25,1422,0
2025/1/15,18:30,1425,0
2025/1/15,18:35,1420,0
2025/1/15,18:40,1428,0
2025/1/15,18:45,1424,0
2025/1/15,18:50,1420,0
2025/1/15,18:55,1423,0
2025/1/15,19:00,1417,0
2025/1/15,19:05,1422,0
2025/1/15,19:10,1415,0
2025/1/15,19:15,1411,0
2025/1/15,19:20,1409,0
2025/1/15,19:25,1403,0
2025/1/15,19:30,1400,0
2025/1/15,19:35,1406,0
2025/1/15,19:40,1392,0
2025/1/15,19:45,1394,0
2025/1/15,19:50,1396,0
2025/1/15,19:55,1393,0
2025/1/15,20:00,1388,0
2025/1/15,20:05,1390,0
2025/1/15,20:10,1384,0
2025/1/15,20:15,1378,0
2025/1/15,20:20,1378,0
2025/1/15,20:25,1370,0
2025/1/15,20:30,1374,0
2025/1/15,20:35,1365,0
2025/1/15,20:40,1364,0
2025/1/15,20:45,1364,0
2025/1/15,20:50,1357,0
2025/1/15,20:55,1353,0
2025/1/15,21:00,1342,0
2025/1/15,21:05,1339,0
2025/1/15,21:10,1341,0
2025/1/15,21:15,1333,0
2025/1/15,21:20,1315,0
2025/1/15,21:25,1313,0
2025/1/15,21:30,1307,0
2025/1/15,21:35,1306,0
2025/1/15,21:40,1296,0
2025/1/15,21:45,1289,0
2025/1/15,21:50,1282,0
2025/1/15,21:55,1273,0
2025/1/15,22:00,1265,0
2025/1/15,22:05,1265,0
2025/1/15,22:10,1267,0
2025/1/15,22:15,1277,0
2025/1/15,22:20,1272,0
2025/1/15,22:25,1258,0
2025/1/15,22:30,1244,0
2025/1/15,22:35,1239,0
2025/1/15,22:40,1227,0
2025/1/15,22:45,1227,0
2025/1/15,22:50,1209,0
2025/1/15,22:55,1192,0
2025/1/15,23:00,1193,0
2025/1/15,23:05,1191,0
2025/1/15,23:10,1203,0
2025/1/15,23:15,1208,0
2025/1/15,23:20,1197,0
2025/1/15,23:25,1184,0
2025/1/15,23:30,1176,0
2025/1/15,23:35,1173,0
2025/1/15,23:40,1167,0
2025/1/15,23:45,1162,0
2025/1/15,23:50,1141,0
2025/1/15,23:55,1131,0
