2025/7/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,14:00〜15:00,7/19,22:39,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/19,10:30,1149,546
2025/7/19,10:35,1160,547
2025/7/19,10:40,1157,548
2025/7/19,10:45,1171,561
2025/7/19,10:50,1150,546
2025/7/19,10:55,1162,550
2025/7/19,11:00,1175,572
2025/7/19,11:05,1187,576
2025/7/19,11:10,1181,567
2025/7/19,11:15,1198,571
2025/7/19,11:20,1217,572
2025/7/19,11:25,1210,566
2025/7/19,11:30,1201,570
2025/7/19,11:35,1181,615
2025/7/19,11:40,1186,622
2025/7/19,11:45,1204,624
2025/7/19,11:50,1203,615
2025/7/19,11:55,1209,621
2025/7/19,12:00,1186,616
2025/7/19,12:05,1187,621
2025/7/19,12:10,1190,622
2025/7/19,12:15,1201,633
2025/7/19,12:20,1195,635
2025/7/19,12:25,1215,649
2025/7/19,12:30,1228,657
2025/7/19,12:35,1235,638
2025/7/19,12:40,1223,629
2025/7/19,12:45,1211,615
2025/7/19,12:50,1205,596
2025/7/19,12:55,1203,581
2025/7/19,13:00,1234,598
2025/7/19,13:05,1228,574
2025/7/19,13:10,1224,578
2025/7/19,13:15,1210,579
2025/7/19,13:20,1227,580
2025/7/19,13:25,1234,584
2025/7/19,13:30,1224,579
2025/7/19,13:35,1231,602
2025/7/19,13:40,1226,582
2025/7/19,13:45,1224,579
2025/7/19,13:50,1235,595
2025/7/19,13:55,1234,592
2025/7/19,14:00,1222,577
2025/7/19,14:05,1186,598
2025/7/19,14:10,1179,577
2025/7/19,14:15,1196,587
2025/7/19,14:20,1221,597
2025/7/19,14:25,1211,588
2025/7/19,14:30,1218,577
2025/7/19,14:35,1200,570
2025/7/19,14:40,1227,571
2025/7/19,14:45,1226,564
2025/7/19,14:50,1215,552
2025/7/19,14:55,1195,524
2025/7/19,15:00,1209,525
2025/7/19,15:05,1190,505
2025/7/19,15:10,1209,493
2025/7/19,15:15,1210,496
2025/7/19,15:20,1210,494
2025/7/19,15:25,1221,484
2025/7/19,15:30,1219,467
2025/7/19,15:35,1217,455
2025/7/19,15:40,1219,449
2025/7/19,15:45,1211,438
2025/7/19,15:50,1206,412
2025/7/19,15:55,1203,391
2025/7/19,16:00,1205,379
2025/7/19,16:05,1201,351
2025/7/19,16:10,1202,337
2025/7/19,16:15,1190,325
2025/7/19,16:20,1179,302
2025/7/19,16:25,1187,294
2025/7/19,16:30,1190,291
2025/7/19,16:35,1181,266
2025/7/19,16:40,1187,266
2025/7/19,16:45,1187,260
2025/7/19,16:50,1189,254
2025/7/19,16:55,1197,245
2025/7/19,17:00,1204,231
2025/7/19,17:05,1190,214
2025/7/19,17:10,1173,193
2025/7/19,17:15,1171,170
2025/7/19,17:20,1170,161
2025/7/19,17:25,1166,158
2025/7/19,17:30,1167,153
2025/7/19,17:35,1162,145
2025/7/19,17:40,1166,143
2025/7/19,17:45,1170,136
2025/7/19,17:50,1170,124
2025/7/19,17:55,1181,111
2025/7/19,18:00,1168,98
2025/7/19,18:05,1168,87
2025/7/19,18:10,1161,77
2025/7/19,18:15,1154,68
2025/7/19,18:20,1162,59
2025/7/19,18:25,1162,50
2025/7/19,18:30,1155,44
2025/7/19,18:35,1152,37
2025/7/19,18:40,1152,31
2025/7/19,18:45,1155,26
2025/7/19,18:50,1152,21
2025/7/19,18:55,1150,16
2025/7/19,19:00,1143,12
2025/7/19,19:05,1150,9
2025/7/19,19:10,1145,6
2025/7/19,19:15,1150,4
2025/7/19,19:20,1139,2
2025/7/19,19:25,1135,1
2025/7/19,19:30,1127,0
2025/7/19,19:35,1131,0
2025/7/19,19:40,1132,0
2025/7/19,19:45,1128,0
2025/7/19,19:50,1124,0
2025/7/19,19:55,1114,0
2025/7/19,20:00,1110,0
2025/7/19,20:05,1116,0
2025/7/19,20:10,1104,0
2025/7/19,20:15,1096,0
2025/7/19,20:20,1094,0
2025/7/19,20:25,1093,0
2025/7/19,20:30,1077,0
2025/7/19,20:35,1075,0
2025/7/19,20:40,1074,0
2025/7/19,20:45,1078,0
2025/7/19,20:50,1080,0
2025/7/19,20:55,1072,0
2025/7/19,21:00,1050,0
2025/7/19,21:05,1042,0
2025/7/19,21:10,1050,0
2025/7/19,21:15,1037,0
2025/7/19,21:20,1041,0
2025/7/19,21:25,1027,0
2025/7/19,21:30,1026,0
2025/7/19,21:35,1028,0
2025/7/19,21:40,1016,0
2025/7/19,21:45,1012,0
2025/7/19,21:50,1014,0
2025/7/19,21:55,1005,0
2025/7/19,22:00,1009,0
2025/7/19,22:05,994,0
2025/7/19,22:10,1000,0
2025/7/19,22:15,1007,0
2025/7/19,22:20,997,0
2025/7/19,22:25,992,0
2025/7/19,22:30,982,0
2025/7/19,22:35,982,0
2025/7/19,22:40,981,0
2025/7/19,22:45,970,0
2025/7/19,22:50,963,0
2025/7/19,22:55,942,0
2025/7/19,23:00,956,0
2025/7/19,23:05,958,0
2025/7/19,23:10,960,0
2025/7/19,23:15,959,0
2025/7/19,23:20,942,0
2025/7/19,23:25,948,0
2025/7/19,23:30,949,0
2025/7/19,23:35,941,0
2025/7/19,23:40,924,0
2025/7/19,23:45,924,0
2025/7/19,23:50,905,0
2025/7/19,23:55,899,0
