2025/6/19 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00〜15:00,6/18,22:43,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/18,5:50,898,14
2025/6/18,5:55,902,19
2025/6/18,6:00,904,24
2025/6/18,6:05,902,28
2025/6/18,6:10,902,35
2025/6/18,6:15,897,43
2025/6/18,6:20,909,54
2025/6/18,6:25,906,62
2025/6/18,6:30,907,70
2025/6/18,6:35,902,76
2025/6/18,6:40,912,86
2025/6/18,6:45,911,98
2025/6/18,6:50,911,111
2025/6/18,6:55,923,123
2025/6/18,7:00,924,132
2025/6/18,7:05,927,135
2025/6/18,7:10,936,144
2025/6/18,7:15,936,153
2025/6/18,7:20,934,162
2025/6/18,7:25,953,174
2025/6/18,7:30,957,177
2025/6/18,7:35,965,184
2025/6/18,7:40,963,199
2025/6/18,7:45,968,208
2025/6/18,7:50,979,217
2025/6/18,7:55,987,225
2025/6/18,8:00,997,236
2025/6/18,8:05,1018,246
2025/6/18,8:10,1021,255
2025/6/18,8:15,1031,264
2025/6/18,8:20,1036,281
2025/6/18,8:25,1051,297
2025/6/18,8:30,1061,301
2025/6/18,8:35,1066,306
2025/6/18,8:40,1075,317
2025/6/18,8:45,1093,334
2025/6/18,8:50,1091,341
2025/6/18,8:55,1096,355
2025/6/18,9:00,1121,376
2025/6/18,9:05,1133,387
2025/6/18,9:10,1139,405
2025/6/18,9:15,1137,423
2025/6/18,9:20,1132,433
2025/6/18,9:25,1140,451
2025/6/18,9:30,1158,469
2025/6/18,9:35,1164,477
2025/6/18,9:40,1152,489
2025/6/18,9:45,1151,502
2025/6/18,9:50,1166,528
2025/6/18,9:55,1170,538
2025/6/18,10:00,1166,546
2025/6/18,10:05,1160,565
2025/6/18,10:10,1162,581
2025/6/18,10:15,1172,609
2025/6/18,10:20,1168,622
2025/6/18,10:25,1166,626
2025/6/18,10:30,1159,636
2025/6/18,10:35,1181,647
2025/6/18,10:40,1201,669
2025/6/18,10:45,1210,676
2025/6/18,10:50,1209,697
2025/6/18,10:55,1216,703
2025/6/18,11:00,1208,704
2025/6/18,11:05,1219,708
2025/6/18,11:10,1215,707
2025/6/18,11:15,1224,733
2025/6/18,11:20,1223,726
2025/6/18,11:25,1225,731
2025/6/18,11:30,1236,738
2025/6/18,11:35,1214,706
2025/6/18,11:40,1211,691
2025/6/18,11:45,1216,696
2025/6/18,11:50,1212,704
2025/6/18,11:55,1206,698
2025/6/18,12:00,1197,697
2025/6/18,12:05,1189,699
2025/6/18,12:10,1187,702
2025/6/18,12:15,1173,700
2025/6/18,12:20,1164,702
2025/6/18,12:25,1188,717
2025/6/18,12:30,1190,722
2025/6/18,12:35,1193,729
2025/6/18,12:40,1210,740
2025/6/18,12:45,1219,743
2025/6/18,12:50,1207,733
2025/6/18,12:55,1203,722
2025/6/18,13:00,1199,717
2025/6/18,13:05,1197,702
2025/6/18,13:10,1208,702
2025/6/18,13:15,1205,705
2025/6/18,13:20,1217,705
2025/6/18,13:25,1228,708
2025/6/18,13:30,1229,700
2025/6/18,13:35,1233,696
2025/6/18,13:40,1231,705
2025/6/18,13:45,1230,706
2025/6/18,13:50,1239,709
2025/6/18,13:55,1242,706
2025/6/18,14:00,1229,700
2025/6/18,14:05,1231,703
2025/6/18,14:10,1231,694
2025/6/18,14:15,1234,697
2025/6/18,14:20,1230,683
2025/6/18,14:25,1224,687
2025/6/18,14:30,1239,693
2025/6/18,14:35,1247,690
2025/6/18,14:40,1253,680
2025/6/18,14:45,1247,670
2025/6/18,14:50,1247,669
2025/6/18,14:55,1260,677
2025/6/18,15:00,1262,670
2025/6/18,15:05,1244,655
2025/6/18,15:10,1258,646
2025/6/18,15:15,1256,632
2025/6/18,15:20,1254,622
2025/6/18,15:25,1264,598
2025/6/18,15:30,1251,594
2025/6/18,15:35,1261,581
2025/6/18,15:40,1267,582
2025/6/18,15:45,1270,576
2025/6/18,15:50,1282,569
2025/6/18,15:55,1280,546
2025/6/18,16:00,1285,536
2025/6/18,16:05,1297,531
2025/6/18,16:10,1281,517
2025/6/18,16:15,1272,489
2025/6/18,16:20,1273,478
2025/6/18,16:25,1273,470
2025/6/18,16:30,1274,458
2025/6/18,16:35,1276,444
2025/6/18,16:40,1271,427
2025/6/18,16:45,1277,423
2025/6/18,16:50,1286,406
2025/6/18,16:55,1280,382
2025/6/18,17:00,1271,362
2025/6/18,17:05,1268,349
2025/6/18,17:10,1271,333
2025/6/18,17:15,1270,315
2025/6/18,17:20,1277,303
2025/6/18,17:25,1279,283
2025/6/18,17:30,1282,276
2025/6/18,17:35,1283,262
2025/6/18,17:40,1280,239
2025/6/18,17:45,1282,226
2025/6/18,17:50,1277,207
2025/6/18,17:55,1269,182
2025/6/18,18:00,1254,169
2025/6/18,18:05,1260,155
2025/6/18,18:10,1251,138
2025/6/18,18:15,1246,124
2025/6/18,18:20,1252,111
2025/6/18,18:25,1250,99
2025/6/18,18:30,1241,85
2025/6/18,18:35,1232,70
2025/6/18,18:40,1224,58
2025/6/18,18:45,1221,47
2025/6/18,18:50,1207,33
2025/6/18,18:55,1203,24
2025/6/18,19:00,1192,16
2025/6/18,19:05,1192,10
2025/6/18,19:10,1184,6
2025/6/18,19:15,1182,3
2025/6/18,19:20,1181,1
2025/6/18,19:25,1173,0
2025/6/18,19:30,1170,0
2025/6/18,19:35,1173,0
2025/6/18,19:40,1162,0
2025/6/18,19:45,1165,0
2025/6/18,19:50,1159,0
2025/6/18,19:55,1155,0
2025/6/18,20:00,1144,0
2025/6/18,20:05,1142,0
2025/6/18,20:10,1134,0
2025/6/18,20:15,1127,0
2025/6/18,20:20,1120,0
2025/6/18,20:25,1112,0
2025/6/18,20:30,1106,0
2025/6/18,20:35,1105,0
2025/6/18,20:40,1098,0
2025/6/18,20:45,1097,0
2025/6/18,20:50,1091,0
2025/6/18,20:55,1093,0
2025/6/18,21:00,1078,0
2025/6/18,21:05,1073,0
2025/6/18,21:10,1076,0
2025/6/18,21:15,1064,0
2025/6/18,21:20,1053,0
2025/6/18,21:25,1051,0
2025/6/18,21:30,1053,0
2025/6/18,21:35,1036,0
2025/6/18,21:40,1029,0
2025/6/18,21:45,1030,0
2025/6/18,21:50,1025,0
2025/6/18,21:55,1017,0
2025/6/18,22:00,1013,0
2025/6/18,22:05,1011,0
2025/6/18,22:10,1013,0
2025/6/18,22:15,1022,0
2025/6/18,22:20,1010,0
2025/6/18,22:25,990,0
2025/6/18,22:30,1003,0
2025/6/18,22:35,988,0
2025/6/18,22:40,991,0
2025/6/18,22:45,982,0
2025/6/18,22:50,977,0
2025/6/18,22:55,968,0
2025/6/18,23:00,975,0
2025/6/18,23:05,961,0
2025/6/18,23:10,962,0
2025/6/18,23:15,966,0
2025/6/18,23:20,964,0
2025/6/18,23:25,961,0
2025/6/18,23:30,942,0
2025/6/18,23:35,939,0
2025/6/18,23:40,930,0
2025/6/18,23:45,925,0
2025/6/18,23:50,916,0
2025/6/18,23:55,897,0
