2025/6/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,13:00〜14:00,6/21,22:42,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/21,4:30,903,0
2025/6/21,4:35,901,0
2025/6/21,4:40,914,0
2025/6/21,4:45,925,0
2025/6/21,4:50,924,0
2025/6/21,4:55,925,0
2025/6/21,5:00,921,0
2025/6/21,5:05,930,0
2025/6/21,5:10,928,0
2025/6/21,5:15,930,0
2025/6/21,5:20,910,0
2025/6/21,5:25,910,0
2025/6/21,5:30,909,2
2025/6/21,5:35,906,3
2025/6/21,5:40,914,6
2025/6/21,5:45,906,10
2025/6/21,5:50,893,14
2025/6/21,5:55,894,18
2025/6/21,6:00,891,24
2025/6/21,6:05,895,30
2025/6/21,6:10,879,35
2025/6/21,6:15,877,41
2025/6/21,6:20,884,49
2025/6/21,6:25,878,58
2025/6/21,6:30,871,67
2025/6/21,6:35,864,72
2025/6/21,6:40,873,84
2025/6/21,6:45,874,93
2025/6/21,6:50,878,104
2025/6/21,6:55,878,114
2025/6/21,7:00,867,123
2025/6/21,7:05,866,132
2025/6/21,7:10,886,144
2025/6/21,7:15,887,157
2025/6/21,7:20,882,166
2025/6/21,7:25,892,181
2025/6/21,7:30,890,195
2025/6/21,7:35,905,210
2025/6/21,7:40,906,221
2025/6/21,7:45,905,242
2025/6/21,7:50,923,262
2025/6/21,7:55,932,276
2025/6/21,8:00,936,295
2025/6/21,8:05,957,301
2025/6/21,8:10,960,309
2025/6/21,8:15,954,319
2025/6/21,8:20,984,338
2025/6/21,8:25,989,362
2025/6/21,8:30,992,368
2025/6/21,8:35,996,377
2025/6/21,8:40,1010,387
2025/6/21,8:45,1012,383
2025/6/21,8:50,1027,399
2025/6/21,8:55,1035,412
2025/6/21,9:00,1054,433
2025/6/21,9:05,1065,438
2025/6/21,9:10,1064,434
2025/6/21,9:15,1075,437
2025/6/21,9:20,1059,439
2025/6/21,9:25,1065,448
2025/6/21,9:30,1059,445
2025/6/21,9:35,1079,455
2025/6/21,9:40,1079,466
2025/6/21,9:45,1079,481
2025/6/21,9:50,1069,474
2025/6/21,9:55,1061,475
2025/6/21,10:00,1080,485
2025/6/21,10:05,1089,508
2025/6/21,10:10,1078,508
2025/6/21,10:15,1072,519
2025/6/21,10:20,1093,530
2025/6/21,10:25,1097,540
2025/6/21,10:30,1087,532
2025/6/21,10:35,1129,554
2025/6/21,10:40,1128,543
2025/6/21,10:45,1121,558
2025/6/21,10:50,1128,573
2025/6/21,10:55,1143,562
2025/6/21,11:00,1149,569
2025/6/21,11:05,1134,566
2025/6/21,11:10,1128,565
2025/6/21,11:15,1118,561
2025/6/21,11:20,1139,572
2025/6/21,11:25,1153,583
2025/6/21,11:30,1144,588
2025/6/21,11:35,1150,587
2025/6/21,11:40,1156,596
2025/6/21,11:45,1156,601
2025/6/21,11:50,1127,600
2025/6/21,11:55,1141,608
2025/6/21,12:00,1158,624
2025/6/21,12:05,1191,650
2025/6/21,12:10,1178,643
2025/6/21,12:15,1168,620
2025/6/21,12:20,1141,601
2025/6/21,12:25,1152,604
2025/6/21,12:30,1153,602
2025/6/21,12:35,1151,595
2025/6/21,12:40,1127,579
2025/6/21,12:45,1128,579
2025/6/21,12:50,1134,584
2025/6/21,12:55,1131,581
2025/6/21,13:00,1113,557
2025/6/21,13:05,1103,555
2025/6/21,13:10,1117,570
2025/6/21,13:15,1121,574
2025/6/21,13:20,1135,592
2025/6/21,13:25,1135,591
2025/6/21,13:30,1128,582
2025/6/21,13:35,1134,589
2025/6/21,13:40,1124,571
2025/6/21,13:45,1128,581
2025/6/21,13:50,1136,583
2025/6/21,13:55,1137,582
2025/6/21,14:00,1148,578
2025/6/21,14:05,1149,570
2025/6/21,14:10,1160,573
2025/6/21,14:15,1128,560
2025/6/21,14:20,1138,565
2025/6/21,14:25,1136,545
2025/6/21,14:30,1124,532
2025/6/21,14:35,1140,532
2025/6/21,14:40,1147,533
2025/6/21,14:45,1173,558
2025/6/21,14:50,1161,541
2025/6/21,14:55,1160,526
2025/6/21,15:00,1169,534
2025/6/21,15:05,1161,528
2025/6/21,15:10,1153,498
2025/6/21,15:15,1148,481
2025/6/21,15:20,1169,483
2025/6/21,15:25,1161,470
2025/6/21,15:30,1156,451
2025/6/21,15:35,1163,451
2025/6/21,15:40,1175,444
2025/6/21,15:45,1171,430
2025/6/21,15:50,1165,422
2025/6/21,15:55,1178,423
2025/6/21,16:00,1173,399
2025/6/21,16:05,1180,391
2025/6/21,16:10,1166,378
2025/6/21,16:15,1167,350
2025/6/21,16:20,1183,351
2025/6/21,16:25,1179,337
2025/6/21,16:30,1180,315
2025/6/21,16:35,1173,301
2025/6/21,16:40,1174,280
2025/6/21,16:45,1167,267
2025/6/21,16:50,1164,253
2025/6/21,16:55,1178,246
2025/6/21,17:00,1181,241
2025/6/21,17:05,1185,224
2025/6/21,17:10,1167,214
2025/6/21,17:15,1173,206
2025/6/21,17:20,1183,193
2025/6/21,17:25,1181,182
2025/6/21,17:30,1174,172
2025/6/21,17:35,1171,165
2025/6/21,17:40,1179,159
2025/6/21,17:45,1181,149
2025/6/21,17:50,1190,139
2025/6/21,17:55,1177,123
2025/6/21,18:00,1172,110
2025/6/21,18:05,1169,103
2025/6/21,18:10,1168,92
2025/6/21,18:15,1160,78
2025/6/21,18:20,1152,66
2025/6/21,18:25,1146,55
2025/6/21,18:30,1154,47
2025/6/21,18:35,1147,40
2025/6/21,18:40,1155,32
2025/6/21,18:45,1146,26
2025/6/21,18:50,1137,19
2025/6/21,18:55,1144,14
2025/6/21,19:00,1143,9
2025/6/21,19:05,1139,7
2025/6/21,19:10,1129,4
2025/6/21,19:15,1133,3
2025/6/21,19:20,1126,1
2025/6/21,19:25,1126,0
2025/6/21,19:30,1126,0
2025/6/21,19:35,1124,0
2025/6/21,19:40,1115,0
2025/6/21,19:45,1117,0
2025/6/21,19:50,1116,0
2025/6/21,19:55,1111,0
2025/6/21,20:00,1107,0
2025/6/21,20:05,1104,0
2025/6/21,20:10,1104,0
2025/6/21,20:15,1094,0
2025/6/21,20:20,1090,0
2025/6/21,20:25,1084,0
2025/6/21,20:30,1084,0
2025/6/21,20:35,1082,0
2025/6/21,20:40,1075,0
2025/6/21,20:45,1070,0
2025/6/21,20:50,1061,0
2025/6/21,20:55,1065,0
2025/6/21,21:00,1063,0
2025/6/21,21:05,1051,0
2025/6/21,21:10,1045,0
2025/6/21,21:15,1046,0
2025/6/21,21:20,1038,0
2025/6/21,21:25,1028,0
2025/6/21,21:30,1031,0
2025/6/21,21:35,1020,0
2025/6/21,21:40,1013,0
2025/6/21,21:45,1005,0
2025/6/21,21:50,1007,0
2025/6/21,21:55,1000,0
2025/6/21,22:00,1001,0
2025/6/21,22:05,991,0
2025/6/21,22:10,1005,0
2025/6/21,22:15,998,0
2025/6/21,22:20,995,0
2025/6/21,22:25,987,0
2025/6/21,22:30,968,0
2025/6/21,22:35,981,0
2025/6/21,22:40,971,0
2025/6/21,22:45,965,0
2025/6/21,22:50,972,0
2025/6/21,22:55,967,0
2025/6/21,23:00,973,0
2025/6/21,23:05,965,0
2025/6/21,23:10,971,0
2025/6/21,23:15,971,0
2025/6/21,23:20,950,0
2025/6/21,23:25,942,0
2025/6/21,23:30,938,0
2025/6/21,23:35,945,0
2025/6/21,23:40,934,0
2025/6/21,23:45,922,0
2025/6/21,23:50,920,0
2025/6/21,23:55,911,0
