2025/3/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,7:00〜8:00,3/20,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/20,3:30,1091,0
2025/3/20,3:35,1092,0
2025/3/20,3:40,1085,0
2025/3/20,3:45,1085,0
2025/3/20,3:50,1084,0
2025/3/20,3:55,1092,0
2025/3/20,4:00,1095,0
2025/3/20,4:05,1102,0
2025/3/20,4:10,1107,0
2025/3/20,4:15,1100,0
2025/3/20,4:20,1101,0
2025/3/20,4:25,1101,0
2025/3/20,4:30,1095,0
2025/3/20,4:35,1091,0
2025/3/20,4:40,1096,0
2025/3/20,4:45,1099,0
2025/3/20,4:50,1091,0
2025/3/20,4:55,1104,0
2025/3/20,5:00,1091,0
2025/3/20,5:05,1099,0
2025/3/20,5:10,1106,0
2025/3/20,5:15,1117,0
2025/3/20,5:20,1109,0
2025/3/20,5:25,1094,0
2025/3/20,5:30,1100,0
2025/3/20,5:35,1097,0
2025/3/20,5:40,1099,0
2025/3/20,5:45,1094,0
2025/3/20,5:50,1102,0
2025/3/20,5:55,1105,0
2025/3/20,6:00,1111,0
2025/3/20,6:05,1111,0
2025/3/20,6:10,1132,0
2025/3/20,6:15,1129,0
2025/3/20,6:20,1142,0
2025/3/20,6:25,1127,0
2025/3/20,6:30,1112,0
2025/3/20,6:35,1129,3
2025/3/20,6:40,1122,7
2025/3/20,6:45,1122,14
2025/3/20,6:50,1117,23
2025/3/20,6:55,1127,33
2025/3/20,7:00,1123,42
2025/3/20,7:05,1124,57
2025/3/20,7:10,1120,71
2025/3/20,7:15,1114,86
2025/3/20,7:20,1125,102
2025/3/20,7:25,1126,121
2025/3/20,7:30,1114,143
2025/3/20,7:35,1112,155
2025/3/20,7:40,1113,174
2025/3/20,7:45,1109,196
2025/3/20,7:50,1109,216
2025/3/20,7:55,1096,238
2025/3/20,8:00,1102,260
2025/3/20,8:05,1097,279
2025/3/20,8:10,1099,300
2025/3/20,8:15,1098,329
2025/3/20,8:20,1100,357
2025/3/20,8:25,1089,382
2025/3/20,8:30,1090,401
2025/3/20,8:35,1075,416
2025/3/20,8:40,1075,445
2025/3/20,8:45,1065,469
2025/3/20,8:50,1064,494
2025/3/20,8:55,1066,521
2025/3/20,9:00,1081,548
2025/3/20,9:05,1118,524
2025/3/20,9:10,1117,530
2025/3/20,9:15,1108,544
2025/3/20,9:20,1099,554
2025/3/20,9:25,1106,571
2025/3/20,9:30,1106,576
2025/3/20,9:35,1090,547
2025/3/20,9:40,1082,548
2025/3/20,9:45,1070,559
2025/3/20,9:50,1073,563
2025/3/20,9:55,1075,570
2025/3/20,10:00,1071,565
2025/3/20,10:05,1052,535
2025/3/20,10:10,1036,530
2025/3/20,10:15,1039,541
2025/3/20,10:20,1027,544
2025/3/20,10:25,1012,552
2025/3/20,10:30,1013,552
2025/3/20,10:35,1022,542
2025/3/20,10:40,1011,546
2025/3/20,10:45,1009,549
2025/3/20,10:50,1001,555
2025/3/20,10:55,1007,558
2025/3/20,11:00,1014,558
2025/3/20,11:05,1009,535
2025/3/20,11:10,1006,535
2025/3/20,11:15,985,540
2025/3/20,11:20,990,538
2025/3/20,11:25,993,546
2025/3/20,11:30,996,541
2025/3/20,11:35,980,521
2025/3/20,11:40,971,520
2025/3/20,11:45,979,521
2025/3/20,11:50,974,524
2025/3/20,11:55,969,525
2025/3/20,12:00,973,521
2025/3/20,12:05,953,507
2025/3/20,12:10,956,509
2025/3/20,12:15,952,503
2025/3/20,12:20,948,503
2025/3/20,12:25,944,506
2025/3/20,12:30,921,502
2025/3/20,12:35,949,493
2025/3/20,12:40,930,491
2025/3/20,12:45,922,480
2025/3/20,12:50,925,486
2025/3/20,12:55,929,480
2025/3/20,13:00,940,480
2025/3/20,13:05,935,467
2025/3/20,13:10,940,466
2025/3/20,13:15,937,464
2025/3/20,13:20,933,462
2025/3/20,13:25,942,461
2025/3/20,13:30,941,461
2025/3/20,13:35,941,456
2025/3/20,13:40,935,454
2025/3/20,13:45,933,448
2025/3/20,13:50,938,442
2025/3/20,13:55,937,440
2025/3/20,14:00,916,427
2025/3/20,14:05,916,424
2025/3/20,14:10,926,421
2025/3/20,14:15,916,414
2025/3/20,14:20,921,408
2025/3/20,14:25,916,413
2025/3/20,14:30,909,406
2025/3/20,14:35,908,407
2025/3/20,14:40,893,401
2025/3/20,14:45,917,404
2025/3/20,14:50,907,396
2025/3/20,14:55,920,396
2025/3/20,15:00,921,385
2025/3/20,15:05,918,377
2025/3/20,15:10,911,369
2025/3/20,15:15,899,354
2025/3/20,15:20,912,355
2025/3/20,15:25,928,352
2025/3/20,15:30,924,352
2025/3/20,15:35,910,409
2025/3/20,15:40,917,415
2025/3/20,15:45,935,410
2025/3/20,15:50,927,398
2025/3/20,15:55,937,395
2025/3/20,16:00,914,387
2025/3/20,16:05,916,409
2025/3/20,16:10,940,401
2025/3/20,16:15,948,395
2025/3/20,16:20,940,378
2025/3/20,16:25,936,369
2025/3/20,16:30,952,361
2025/3/20,16:35,938,364
2025/3/20,16:40,949,345
2025/3/20,16:45,961,327
2025/3/20,16:50,954,304
2025/3/20,16:55,961,283
2025/3/20,17:00,957,255
2025/3/20,17:05,974,233
2025/3/20,17:10,976,208
2025/3/20,17:15,974,187
2025/3/20,17:20,992,168
2025/3/20,17:25,1002,148
2025/3/20,17:30,995,129
2025/3/20,17:35,996,112
2025/3/20,17:40,1002,93
2025/3/20,17:45,1012,79
2025/3/20,17:50,1018,66
2025/3/20,17:55,1030,50
2025/3/20,18:00,1029,37
2025/3/20,18:05,1032,25
2025/3/20,18:10,1046,16
2025/3/20,18:15,1038,9
2025/3/20,18:20,1060,4
2025/3/20,18:25,1067,1
2025/3/20,18:30,1074,0
2025/3/20,18:35,1087,0
2025/3/20,18:40,1099,0
2025/3/20,18:45,1094,0
2025/3/20,18:50,1082,0
2025/3/20,18:55,1101,0
2025/3/20,19:00,1105,0
2025/3/20,19:05,1108,0
2025/3/20,19:10,1098,0
2025/3/20,19:15,1098,0
2025/3/20,19:20,1105,0
2025/3/20,19:25,1104,0
2025/3/20,19:30,1103,0
2025/3/20,19:35,1097,0
2025/3/20,19:40,1091,0
2025/3/20,19:45,1096,0
2025/3/20,19:50,1100,0
2025/3/20,19:55,1086,0
2025/3/20,20:00,1085,0
2025/3/20,20:05,1082,0
2025/3/20,20:10,1079,0
2025/3/20,20:15,1076,0
2025/3/20,20:20,1084,0
2025/3/20,20:25,1080,0
2025/3/20,20:30,1082,0
2025/3/20,20:35,1074,0
2025/3/20,20:40,1070,0
2025/3/20,20:45,1085,0
2025/3/20,20:50,1085,0
2025/3/20,20:55,1082,0
2025/3/20,21:00,1074,0
2025/3/20,21:05,1070,0
2025/3/20,21:10,1080,0
2025/3/20,21:15,1069,0
2025/3/20,21:20,1064,0
2025/3/20,21:25,1053,0
2025/3/20,21:30,1046,0
2025/3/20,21:35,1043,0
2025/3/20,21:40,1039,0
2025/3/20,21:45,1045,0
2025/3/20,21:50,1042,0
2025/3/20,21:55,1019,0
2025/3/20,22:00,1019,0
2025/3/20,22:05,1042,0
2025/3/20,22:10,1021,0
2025/3/20,22:15,1026,0
2025/3/20,22:20,1011,0
2025/3/20,22:25,999,0
2025/3/20,22:30,999,0
2025/3/20,22:35,997,0
2025/3/20,22:40,991,0
2025/3/20,22:45,984,0
2025/3/20,22:50,972,0
2025/3/20,22:55,972,0
2025/3/20,23:00,976,0
2025/3/20,23:05,977,0
2025/3/20,23:10,968,0
2025/3/20,23:15,973,0
2025/3/20,23:20,962,0
2025/3/20,23:25,967,0
2025/3/20,23:30,957,0
2025/3/20,23:35,939,0
2025/3/20,23:40,929,0
2025/3/20,23:45,931,0
2025/3/20,23:50,928,0
2025/3/20,23:55,923,0
