2025/4/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00〜15:00,4/18,22:48,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/18,7:10,807,64
2025/4/18,7:15,801,72
2025/4/18,7:20,812,81
2025/4/18,7:25,812,89
2025/4/18,7:30,811,99
2025/4/18,7:35,815,108
2025/4/18,7:40,817,118
2025/4/18,7:45,821,128
2025/4/18,7:50,822,138
2025/4/18,7:55,811,149
2025/4/18,8:00,817,163
2025/4/18,8:05,843,183
2025/4/18,8:10,843,199
2025/4/18,8:15,846,215
2025/4/18,8:20,854,232
2025/4/18,8:25,853,247
2025/4/18,8:30,872,268
2025/4/18,8:35,880,290
2025/4/18,8:40,875,306
2025/4/18,8:45,871,325
2025/4/18,8:50,875,340
2025/4/18,8:55,874,361
2025/4/18,9:00,891,394
2025/4/18,9:05,910,420
2025/4/18,9:10,890,432
2025/4/18,9:15,902,452
2025/4/18,9:20,898,466
2025/4/18,9:25,907,482
2025/4/18,9:30,900,494
2025/4/18,9:35,881,499
2025/4/18,9:40,901,514
2025/4/18,9:45,903,525
2025/4/18,9:50,897,546
2025/4/18,9:55,885,555
2025/4/18,10:00,902,570
2025/4/18,10:05,896,583
2025/4/18,10:10,908,595
2025/4/18,10:15,900,608
2025/4/18,10:20,893,620
2025/4/18,10:25,894,640
2025/4/18,10:30,905,656
2025/4/18,10:35,906,661
2025/4/18,10:40,922,679
2025/4/18,10:45,894,682
2025/4/18,10:50,900,698
2025/4/18,10:55,896,707
2025/4/18,11:00,894,716
2025/4/18,11:05,912,706
2025/4/18,11:10,907,714
2025/4/18,11:15,928,744
2025/4/18,11:20,935,756
2025/4/18,11:25,926,757
2025/4/18,11:30,939,772
2025/4/18,11:35,951,770
2025/4/18,11:40,955,764
2025/4/18,11:45,936,756
2025/4/18,11:50,924,740
2025/4/18,11:55,916,748
2025/4/18,12:00,913,753
2025/4/18,12:05,929,759
2025/4/18,12:10,922,756
2025/4/18,12:15,902,747
2025/4/18,12:20,902,755
2025/4/18,12:25,888,764
2025/4/18,12:30,896,749
2025/4/18,12:35,898,696
2025/4/18,12:40,896,680
2025/4/18,12:45,888,668
2025/4/18,12:50,885,668
2025/4/18,12:55,899,668
2025/4/18,13:00,913,666
2025/4/18,13:05,919,681
2025/4/18,13:10,931,681
2025/4/18,13:15,931,679
2025/4/18,13:20,933,670
2025/4/18,13:25,930,669
2025/4/18,13:30,939,678
2025/4/18,13:35,943,698
2025/4/18,13:40,948,703
2025/4/18,13:45,965,708
2025/4/18,13:50,969,700
2025/4/18,13:55,971,695
2025/4/18,14:00,966,691
2025/4/18,14:05,950,697
2025/4/18,14:10,963,703
2025/4/18,14:15,961,699
2025/4/18,14:20,962,691
2025/4/18,14:25,956,686
2025/4/18,14:30,982,699
2025/4/18,14:35,972,721
2025/4/18,14:40,966,707
2025/4/18,14:45,960,698
2025/4/18,14:50,964,689
2025/4/18,14:55,959,680
2025/4/18,15:00,945,658
2025/4/18,15:05,920,647
2025/4/18,15:10,922,635
2025/4/18,15:15,926,627
2025/4/18,15:20,925,626
2025/4/18,15:25,942,620
2025/4/18,15:30,934,611
2025/4/18,15:35,929,598
2025/4/18,15:40,942,582
2025/4/18,15:45,948,566
2025/4/18,15:50,938,545
2025/4/18,15:55,938,530
2025/4/18,16:00,946,517
2025/4/18,16:05,945,494
2025/4/18,16:10,947,474
2025/4/18,16:15,949,449
2025/4/18,16:20,942,434
2025/4/18,16:25,948,417
2025/4/18,16:30,949,394
2025/4/18,16:35,943,372
2025/4/18,16:40,936,350
2025/4/18,16:45,932,330
2025/4/18,16:50,944,308
2025/4/18,16:55,947,294
2025/4/18,17:00,942,276
2025/4/18,17:05,931,261
2025/4/18,17:10,936,241
2025/4/18,17:15,955,226
2025/4/18,17:20,946,205
2025/4/18,17:25,928,183
2025/4/18,17:30,935,164
2025/4/18,17:35,927,147
2025/4/18,17:40,933,130
2025/4/18,17:45,932,114
2025/4/18,17:50,921,98
2025/4/18,17:55,917,85
2025/4/18,18:00,921,72
2025/4/18,18:05,924,59
2025/4/18,18:10,915,46
2025/4/18,18:15,902,35
2025/4/18,18:20,906,25
2025/4/18,18:25,913,16
2025/4/18,18:30,913,10
2025/4/18,18:35,919,5
2025/4/18,18:40,908,1
2025/4/18,18:45,924,0
2025/4/18,18:50,927,0
2025/4/18,18:55,927,0
2025/4/18,19:00,920,0
2025/4/18,19:05,915,0
2025/4/18,19:10,913,0
2025/4/18,19:15,922,0
2025/4/18,19:20,917,0
2025/4/18,19:25,926,0
2025/4/18,19:30,907,0
2025/4/18,19:35,913,0
2025/4/18,19:40,910,0
2025/4/18,19:45,906,0
2025/4/18,19:50,899,0
2025/4/18,19:55,889,0
2025/4/18,20:00,893,0
2025/4/18,20:05,883,0
2025/4/18,20:10,879,0
2025/4/18,20:15,876,0
2025/4/18,20:20,881,0
2025/4/18,20:25,878,0
2025/4/18,20:30,868,0
2025/4/18,20:35,870,0
2025/4/18,20:40,873,0
2025/4/18,20:45,874,0
2025/4/18,20:50,872,0
2025/4/18,20:55,870,0
2025/4/18,21:00,852,0
2025/4/18,21:05,851,0
2025/4/18,21:10,855,0
2025/4/18,21:15,855,0
2025/4/18,21:20,852,0
2025/4/18,21:25,843,0
2025/4/18,21:30,839,0
2025/4/18,21:35,839,0
2025/4/18,21:40,834,0
2025/4/18,21:45,829,0
2025/4/18,21:50,817,0
2025/4/18,21:55,813,0
2025/4/18,22:00,821,0
2025/4/18,22:05,822,0
2025/4/18,22:10,823,0
2025/4/18,22:15,820,0
2025/4/18,22:20,825,0
2025/4/18,22:25,813,0
2025/4/18,22:30,823,0
2025/4/18,22:35,814,0
2025/4/18,22:40,806,0
2025/4/18,22:45,803,0
2025/4/18,22:50,795,0
2025/4/18,22:55,805,0
2025/4/18,23:00,812,0
2025/4/18,23:05,806,0
2025/4/18,23:10,795,0
2025/4/18,23:15,805,0
2025/4/18,23:20,797,0
2025/4/18,23:25,796,0
2025/4/18,23:30,779,0
2025/4/18,23:35,774,0
2025/4/18,23:40,779,0
2025/4/18,23:45,773,0
2025/4/18,23:50,775,0
2025/4/18,23:55,770,0
