2025/1/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,18:00〜19:00,1/29,22:49,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/29,19:00,1374,0
2025/1/29,19:05,1379,0
2025/1/29,19:10,1368,0
2025/1/29,19:15,1365,0
2025/1/29,19:20,1352,0
2025/1/29,19:25,1364,0
2025/1/29,19:30,1358,0
2025/1/29,19:35,1357,0
2025/1/29,19:40,1341,0
2025/1/29,19:45,1348,0
2025/1/29,19:50,1351,0
2025/1/29,19:55,1343,0
2025/1/29,20:00,1342,0
2025/1/29,20:05,1334,0
2025/1/29,20:10,1330,0
2025/1/29,20:15,1328,0
2025/1/29,20:20,1325,0
2025/1/29,20:25,1323,0
2025/1/29,20:30,1323,0
2025/1/29,20:35,1312,0
2025/1/29,20:40,1308,0
2025/1/29,20:45,1306,0
2025/1/29,20:50,1309,0
2025/1/29,20:55,1308,0
2025/1/29,21:00,1305,0
2025/1/29,21:05,1290,0
2025/1/29,21:10,1293,0
2025/1/29,21:15,1288,0
2025/1/29,21:20,1279,0
2025/1/29,21:25,1268,0
2025/1/29,21:30,1257,0
2025/1/29,21:35,1248,0
2025/1/29,21:40,1244,0
2025/1/29,21:45,1239,0
2025/1/29,21:50,1232,0
2025/1/29,21:55,1226,0
2025/1/29,22:00,1207,0
2025/1/29,22:05,1209,0
2025/1/29,22:10,1218,0
2025/1/29,22:15,1212,0
2025/1/29,22:20,1197,0
2025/1/29,22:25,1188,0
2025/1/29,22:30,1191,0
2025/1/29,22:35,1179,0
2025/1/29,22:40,1165,0
2025/1/29,22:45,1160,0
2025/1/29,22:50,1151,0
2025/1/29,22:55,1143,0
2025/1/29,23:00,1146,0
2025/1/29,23:05,1145,0
2025/1/29,23:10,1123,0
2025/1/29,23:15,1133,0
2025/1/29,23:20,1126,0
2025/1/29,23:25,1121,0
2025/1/29,23:30,1113,0
2025/1/29,23:35,1105,0
2025/1/29,23:40,1098,0
2025/1/29,23:45,1086,0
2025/1/29,23:50,1071,0
2025/1/29,23:55,1071,0
