2025/5/2 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,19:00〜20:00,5/1,22:49,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/1,12:00,799,495
2025/5/1,12:05,805,477
2025/5/1,12:10,814,480
2025/5/1,12:15,814,489
2025/5/1,12:20,806,494
2025/5/1,12:25,808,494
2025/5/1,12:30,802,480
2025/5/1,12:35,793,460
2025/5/1,12:40,792,443
2025/5/1,12:45,791,436
2025/5/1,12:50,789,431
2025/5/1,12:55,802,429
2025/5/1,13:00,813,429
2025/5/1,13:05,833,436
2025/5/1,13:10,846,425
2025/5/1,13:15,850,410
2025/5/1,13:20,849,391
2025/5/1,13:25,852,382
2025/5/1,13:30,845,369
2025/5/1,13:35,834,364
2025/5/1,13:40,848,359
2025/5/1,13:45,849,345
2025/5/1,13:50,840,327
2025/5/1,13:55,841,318
2025/5/1,14:00,844,309
2025/5/1,14:05,841,297
2025/5/1,14:10,839,294
2025/5/1,14:15,832,287
2025/5/1,14:20,840,280
2025/5/1,14:25,842,275
2025/5/1,14:30,843,266
2025/5/1,14:35,835,260
2025/5/1,14:40,839,256
2025/5/1,14:45,846,249
2025/5/1,14:50,853,243
2025/5/1,14:55,856,227
2025/5/1,15:00,851,212
2025/5/1,15:05,834,202
2025/5/1,15:10,839,192
2025/5/1,15:15,832,187
2025/5/1,15:20,836,182
2025/5/1,15:25,844,178
2025/5/1,15:30,839,174
2025/5/1,15:35,844,166
2025/5/1,15:40,842,161
2025/5/1,15:45,848,158
2025/5/1,15:50,840,151
2025/5/1,15:55,851,144
2025/5/1,16:00,857,142
2025/5/1,16:05,852,140
2025/5/1,16:10,850,133
2025/5/1,16:15,834,125
2025/5/1,16:20,843,125
2025/5/1,16:25,843,122
2025/5/1,16:30,840,122
2025/5/1,16:35,846,118
2025/5/1,16:40,844,109
2025/5/1,16:45,845,103
2025/5/1,16:50,854,98
2025/5/1,16:55,848,87
2025/5/1,17:00,846,79
2025/5/1,17:05,841,70
2025/5/1,17:10,838,62
2025/5/1,17:15,846,57
2025/5/1,17:20,845,51
2025/5/1,17:25,840,46
2025/5/1,17:30,840,39
2025/5/1,17:35,827,33
2025/5/1,17:40,832,28
2025/5/1,17:45,836,24
2025/5/1,17:50,838,20
2025/5/1,17:55,850,18
2025/5/1,18:00,843,15
2025/5/1,18:05,854,11
2025/5/1,18:10,857,9
2025/5/1,18:15,854,7
2025/5/1,18:20,856,6
2025/5/1,18:25,857,5
2025/5/1,18:30,861,4
2025/5/1,18:35,858,3
2025/5/1,18:40,865,2
2025/5/1,18:45,863,2
2025/5/1,18:50,862,2
2025/5/1,18:55,859,2
2025/5/1,19:00,859,2
2025/5/1,19:05,862,2
2025/5/1,19:10,854,2
2025/5/1,19:15,861,0
2025/5/1,19:20,859,0
2025/5/1,19:25,855,0
2025/5/1,19:30,851,0
2025/5/1,19:35,840,0
2025/5/1,19:40,838,0
2025/5/1,19:45,844,0
2025/5/1,19:50,838,0
2025/5/1,19:55,845,0
2025/5/1,20:00,828,0
2025/5/1,20:05,829,0
2025/5/1,20:10,830,0
2025/5/1,20:15,824,0
2025/5/1,20:20,807,0
2025/5/1,20:25,810,0
2025/5/1,20:30,811,0
2025/5/1,20:35,806,0
2025/5/1,20:40,803,0
2025/5/1,20:45,808,0
2025/5/1,20:50,803,0
2025/5/1,20:55,800,0
2025/5/1,21:00,800,0
2025/5/1,21:05,800,0
2025/5/1,21:10,796,0
2025/5/1,21:15,798,0
2025/5/1,21:20,789,0
2025/5/1,21:25,781,0
2025/5/1,21:30,792,0
2025/5/1,21:35,785,0
2025/5/1,21:40,780,0
2025/5/1,21:45,785,0
2025/5/1,21:50,775,0
2025/5/1,21:55,765,0
2025/5/1,22:00,779,0
2025/5/1,22:05,765,0
2025/5/1,22:10,767,0
2025/5/1,22:15,756,0
2025/5/1,22:20,755,0
2025/5/1,22:25,755,0
2025/5/1,22:30,756,0
2025/5/1,22:35,758,0
2025/5/1,22:40,751,0
2025/5/1,22:45,744,0
2025/5/1,22:50,725,0
2025/5/1,22:55,736,0
2025/5/1,23:00,740,0
2025/5/1,23:05,733,0
2025/5/1,23:10,731,0
2025/5/1,23:15,733,0
2025/5/1,23:20,741,0
2025/5/1,23:25,726,0
2025/5/1,23:30,714,0
2025/5/1,23:35,713,0
2025/5/1,23:40,709,0
2025/5/1,23:45,709,0
2025/5/1,23:50,688,0
2025/5/1,23:55,693,0
