2024/02/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,02月13日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/13,06:05,75,0
2024/02/13,06:10,75,0
2024/02/13,06:15,74,0
2024/02/13,06:20,73,0
2024/02/13,06:25,73,0
2024/02/13,06:30,73,0
2024/02/13,06:35,75,0
2024/02/13,06:40,77,0
2024/02/13,06:45,78,0
2024/02/13,06:50,79,0
2024/02/13,06:55,77,0
2024/02/13,07:00,79,0
2024/02/13,07:05,80,0
2024/02/13,07:10,81,0
2024/02/13,07:15,81,0
2024/02/13,07:20,80,0
2024/02/13,07:25,79,0
2024/02/13,07:30,79,0
2024/02/13,07:35,79,0
2024/02/13,07:40,79,0
2024/02/13,07:45,79,1
2024/02/13,07:50,79,1
2024/02/13,07:55,80,1
2024/02/13,08:00,80,1
2024/02/13,08:05,82,1
2024/02/13,08:10,81,1
2024/02/13,08:15,82,2
2024/02/13,08:20,81,2
2024/02/13,08:25,82,2
2024/02/13,08:30,81,2
2024/02/13,08:35,83,2
2024/02/13,08:40,82,2
2024/02/13,08:45,82,3
2024/02/13,08:50,82,3
2024/02/13,08:55,81,5
2024/02/13,09:00,81,5
2024/02/13,09:05,86,7
2024/02/13,09:10,85,7
2024/02/13,09:15,84,10
2024/02/13,09:20,83,10
2024/02/13,09:25,83,14
2024/02/13,09:30,82,14
2024/02/13,09:35,87,15
2024/02/13,09:40,87,15
2024/02/13,09:45,86,16
2024/02/13,09:50,86,16
2024/02/13,09:55,85,17
2024/02/13,10:00,84,17
2024/02/13,10:05,87,19
2024/02/13,10:10,87,19
2024/02/13,10:15,86,20
2024/02/13,10:20,86,20
2024/02/13,10:25,85,21
2024/02/13,10:30,85,21
2024/02/13,10:35,87,22
2024/02/13,10:40,87,22
2024/02/13,10:45,87,23
2024/02/13,10:50,87,23
2024/02/13,10:55,86,24
2024/02/13,11:00,86,24
2024/02/13,11:05,89,24
2024/02/13,11:10,88,24
2024/02/13,11:15,88,25
2024/02/13,11:20,88,25
2024/02/13,11:25,88,26
2024/02/13,11:30,88,26
2024/02/13,11:35,89,26
2024/02/13,11:40,89,26
2024/02/13,11:45,88,27
2024/02/13,11:50,88,27
2024/02/13,11:55,88,27
2024/02/13,12:00,87,27
2024/02/13,12:05,88,28
2024/02/13,12:10,87,28
2024/02/13,12:15,87,28
2024/02/13,12:20,86,28
2024/02/13,12:25,86,28
2024/02/13,12:30,86,28
2024/02/13,12:35,86,28
2024/02/13,12:40,86,28
2024/02/13,12:45,86,28
2024/02/13,12:50,86,28
2024/02/13,12:55,86,28
2024/02/13,13:00,86,28
2024/02/13,13:05,87,28
2024/02/13,13:10,87,28
2024/02/13,13:15,88,28
2024/02/13,13:20,88,28
2024/02/13,13:25,88,28
2024/02/13,13:30,88,28
2024/02/13,13:35,87,28
2024/02/13,13:40,87,28
2024/02/13,13:45,88,28
2024/02/13,13:50,88,28
2024/02/13,13:55,88,27
2024/02/13,14:00,88,27
2024/02/13,14:05,87,27
2024/02/13,14:10,87,27
2024/02/13,14:15,87,26
2024/02/13,14:20,87,26
2024/02/13,14:25,87,25
2024/02/13,14:30,88,25
2024/02/13,14:35,86,25
2024/02/13,14:40,86,25
2024/02/13,14:45,87,24
2024/02/13,14:50,87,24
2024/02/13,14:55,87,23
2024/02/13,15:00,87,23
2024/02/13,15:05,85,23
2024/02/13,15:10,85,23
2024/02/13,15:15,86,22
2024/02/13,15:20,86,22
2024/02/13,15:25,87,21
2024/02/13,15:30,87,21
2024/02/13,15:35,85,20
2024/02/13,15:40,85,20
2024/02/13,15:45,86,19
2024/02/13,15:50,86,19
2024/02/13,15:55,86,17
2024/02/13,16:00,86,17
2024/02/13,16:05,83,16
2024/02/13,16:10,83,16
2024/02/13,16:15,84,14
2024/02/13,16:20,85,14
2024/02/13,16:25,85,13
2024/02/13,16:30,86,13
2024/02/13,16:35,83,12
2024/02/13,16:40,83,12
2024/02/13,16:45,84,11
2024/02/13,16:50,85,11
2024/02/13,16:55,85,9
2024/02/13,17:00,86,9
2024/02/13,17:05,82,7
2024/02/13,17:10,82,7
2024/02/13,17:15,83,6
2024/02/13,17:20,84,6
2024/02/13,17:25,84,4
2024/02/13,17:30,85,4
2024/02/13,17:35,82,3
2024/02/13,17:40,82,3
2024/02/13,17:45,83,2
2024/02/13,17:50,83,2
2024/02/13,17:55,83,2
2024/02/13,18:00,84,2
2024/02/13,18:05,82,1
2024/02/13,18:10,83,1
2024/02/13,18:15,83,0
2024/02/13,18:20,84,0
2024/02/13,18:25,85,0
2024/02/13,18:30,86,0
2024/02/13,18:35,86,0
2024/02/13,18:40,87,0
2024/02/13,18:45,87,0
2024/02/13,18:50,87,0
2024/02/13,18:55,87,0
2024/02/13,19:00,87,0
2024/02/13,19:05,87,0
2024/02/13,19:10,87,0
2024/02/13,19:15,87,0
2024/02/13,19:20,87,0
2024/02/13,19:25,87,0
2024/02/13,19:30,87,0
2024/02/13,19:35,86,0
2024/02/13,19:40,86,0
2024/02/13,19:45,86,0
2024/02/13,19:50,86,0
2024/02/13,19:55,86,0
2024/02/13,20:00,86,0
2024/02/13,20:05,86,0
2024/02/13,20:10,86,0
2024/02/13,20:15,86,0
2024/02/13,20:20,85,0
2024/02/13,20:25,85,0
2024/02/13,20:30,85,0
2024/02/13,20:35,85,0
2024/02/13,20:40,85,0
2024/02/13,20:45,84,0
2024/02/13,20:50,84,0
2024/02/13,20:55,84,0
2024/02/13,21:00,83,0
2024/02/13,21:05,83,0
2024/02/13,21:10,82,0
2024/02/13,21:15,82,0
2024/02/13,21:20,82,0
2024/02/13,21:25,81,0
2024/02/13,21:30,81,0
2024/02/13,21:35,81,0
2024/02/13,21:40,80,0
2024/02/13,21:45,80,0
2024/02/13,21:50,79,0
2024/02/13,21:55,79,0
2024/02/13,22:00,79,0
2024/02/13,22:05,78,0
2024/02/13,22:10,77,0
2024/02/13,22:15,77,0
2024/02/13,22:20,76,0
2024/02/13,22:25,76,0
2024/02/13,22:30,75,0
2024/02/13,22:35,75,0
2024/02/13,22:40,75,0
2024/02/13,22:45,74,0
2024/02/13,22:50,74,0
2024/02/13,22:55,74,0
2024/02/13,23:00,73,0
2024/02/13,23:05,73,0
2024/02/13,23:10,73,0
2024/02/13,23:15,72,0
2024/02/13,23:20,72,0
2024/02/13,23:25,72,0
2024/02/13,23:30,71,0
2024/02/13,23:35,71,0
2024/02/13,23:40,70,0
2024/02/13,23:45,70,0
2024/02/13,23:50,69,0
2024/02/13,23:55,69,0
