2024/12/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,12月02日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/02,10:00,86,17
2024/12/02,10:05,89,18
2024/12/02,10:10,89,18
2024/12/02,10:15,88,19
2024/12/02,10:20,88,19
2024/12/02,10:25,87,20
2024/12/02,10:30,87,20
2024/12/02,10:35,89,21
2024/12/02,10:40,89,21
2024/12/02,10:45,89,21
2024/12/02,10:50,89,21
2024/12/02,10:55,88,22
2024/12/02,11:00,88,22
2024/12/02,11:05,90,23
2024/12/02,11:10,90,23
2024/12/02,11:15,90,23
2024/12/02,11:20,90,23
2024/12/02,11:25,90,24
2024/12/02,11:30,90,24
2024/12/02,11:35,91,24
2024/12/02,11:40,90,24
2024/12/02,11:45,90,24
2024/12/02,11:50,90,24
2024/12/02,11:55,90,25
2024/12/02,12:00,90,25
2024/12/02,12:05,90,25
2024/12/02,12:10,90,25
2024/12/02,12:15,89,25
2024/12/02,12:20,89,25
2024/12/02,12:25,89,25
2024/12/02,12:30,89,25
2024/12/02,12:35,89,25
2024/12/02,12:40,89,25
2024/12/02,12:45,88,25
2024/12/02,12:50,89,25
2024/12/02,12:55,89,25
2024/12/02,13:00,89,25
2024/12/02,13:05,90,25
2024/12/02,13:10,90,25
2024/12/02,13:15,91,24
2024/12/02,13:20,91,24
2024/12/02,13:25,91,24
2024/12/02,13:30,91,24
2024/12/02,13:35,91,24
2024/12/02,13:40,91,24
2024/12/02,13:45,91,23
2024/12/02,13:50,91,23
2024/12/02,13:55,91,23
2024/12/02,14:00,91,23
2024/12/02,14:05,90,22
2024/12/02,14:10,90,22
2024/12/02,14:15,90,21
2024/12/02,14:20,91,21
2024/12/02,14:25,91,20
2024/12/02,14:30,91,20
2024/12/02,14:35,89,20
2024/12/02,14:40,90,20
2024/12/02,14:45,90,19
2024/12/02,14:50,91,19
2024/12/02,14:55,91,18
2024/12/02,15:00,91,18
2024/12/02,15:05,88,17
2024/12/02,15:10,89,17
2024/12/02,15:15,89,16
2024/12/02,15:20,90,16
2024/12/02,15:25,91,15
2024/12/02,15:30,91,15
2024/12/02,15:35,88,14
2024/12/02,15:40,89,14
2024/12/02,15:45,90,12
2024/12/02,15:50,90,12
2024/12/02,15:55,91,11
2024/12/02,16:00,91,11
2024/12/02,16:05,88,10
2024/12/02,16:10,88,10
2024/12/02,16:15,89,9
2024/12/02,16:20,89,9
2024/12/02,16:25,90,7
2024/12/02,16:30,90,7
2024/12/02,16:35,87,6
2024/12/02,16:40,87,6
2024/12/02,16:45,88,5
2024/12/02,16:50,88,5
2024/12/02,16:55,88,3
2024/12/02,17:00,89,3
2024/12/02,17:05,86,2
2024/12/02,17:10,86,2
2024/12/02,17:15,86,2
2024/12/02,17:20,86,2
2024/12/02,17:25,86,1
2024/12/02,17:30,86,1
2024/12/02,17:35,85,0
2024/12/02,17:40,86,0
2024/12/02,17:45,86,0
2024/12/02,17:50,87,0
2024/12/02,17:55,88,0
2024/12/02,18:00,88,0
2024/12/02,18:05,88,0
2024/12/02,18:10,88,0
2024/12/02,18:15,88,0
2024/12/02,18:20,88,0
2024/12/02,18:25,88,0
2024/12/02,18:30,88,0
2024/12/02,18:35,88,0
2024/12/02,18:40,88,0
2024/12/02,18:45,88,0
2024/12/02,18:50,88,0
2024/12/02,18:55,88,0
2024/12/02,19:00,88,0
2024/12/02,19:05,88,0
2024/12/02,19:10,87,0
2024/12/02,19:15,87,0
2024/12/02,19:20,87,0
2024/12/02,19:25,87,0
2024/12/02,19:30,87,0
2024/12/02,19:35,86,0
2024/12/02,19:40,86,0
2024/12/02,19:45,86,0
2024/12/02,19:50,86,0
2024/12/02,19:55,86,0
2024/12/02,20:00,86,0
2024/12/02,20:05,86,0
2024/12/02,20:10,85,0
2024/12/02,20:15,85,0
2024/12/02,20:20,85,0
2024/12/02,20:25,84,0
2024/12/02,20:30,84,0
2024/12/02,20:35,84,0
2024/12/02,20:40,84,0
2024/12/02,20:45,83,0
2024/12/02,20:50,83,0
2024/12/02,20:55,83,0
2024/12/02,21:00,82,0
2024/12/02,21:05,82,0
2024/12/02,21:10,82,0
2024/12/02,21:15,81,0
2024/12/02,21:20,81,0
2024/12/02,21:25,81,0
2024/12/02,21:30,80,0
2024/12/02,21:35,80,0
2024/12/02,21:40,79,0
2024/12/02,21:45,79,0
2024/12/02,21:50,78,0
2024/12/02,21:55,78,0
2024/12/02,22:00,77,0
2024/12/02,22:05,77,0
2024/12/02,22:10,76,0
2024/12/02,22:15,76,0
2024/12/02,22:20,75,0
2024/12/02,22:25,75,0
2024/12/02,22:30,74,0
2024/12/02,22:35,74,0
2024/12/02,22:40,74,0
2024/12/02,22:45,73,0
2024/12/02,22:50,73,0
2024/12/02,22:55,72,0
2024/12/02,23:00,72,0
2024/12/02,23:05,72,0
2024/12/02,23:10,72,0
2024/12/02,23:15,71,0
2024/12/02,23:20,71,0
2024/12/02,23:25,71,0
2024/12/02,23:30,70,0
2024/12/02,23:35,70,0
2024/12/02,23:40,70,0
2024/12/02,23:45,69,0
2024/12/02,23:50,69,0
2024/12/02,23:55,68,0
