2024/08/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,08月26日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/26,04:30,99,0
2024/08/26,04:35,98,0
2024/08/26,04:40,97,0
2024/08/26,04:45,97,0
2024/08/26,04:50,99,0
2024/08/26,04:55,100,0
2024/08/26,05:00,100,0
2024/08/26,05:05,101,0
2024/08/26,05:10,100,0
2024/08/26,05:15,101,0
2024/08/26,05:20,102,0
2024/08/26,05:25,102,0
2024/08/26,05:30,102,0
2024/08/26,05:35,100,0
2024/08/26,05:40,99,0
2024/08/26,05:45,99,0
2024/08/26,05:50,102,0
2024/08/26,05:55,102,0
2024/08/26,06:00,102,0
2024/08/26,06:05,102,0
2024/08/26,06:10,102,0
2024/08/26,06:15,103,0
2024/08/26,06:20,104,0
2024/08/26,06:25,104,0
2024/08/26,06:30,104,0
2024/08/26,06:35,103,0
2024/08/26,06:40,103,0
2024/08/26,06:45,104,1
2024/08/26,06:50,106,1
2024/08/26,06:55,108,1
2024/08/26,07:00,109,1
2024/08/26,07:05,112,2
2024/08/26,07:10,111,2
2024/08/26,07:15,111,2
2024/08/26,07:20,112,2
2024/08/26,07:25,115,3
2024/08/26,07:30,116,3
2024/08/26,07:35,118,3
2024/08/26,07:40,119,3
2024/08/26,07:45,117,4
2024/08/26,07:50,117,4
2024/08/26,07:55,117,5
2024/08/26,08:00,118,5
2024/08/26,08:05,124,7
2024/08/26,08:10,126,7
2024/08/26,08:15,128,8
2024/08/26,08:20,129,8
2024/08/26,08:25,129,10
2024/08/26,08:30,130,10
2024/08/26,08:35,135,11
2024/08/26,08:40,137,11
2024/08/26,08:45,137,12
2024/08/26,08:50,138,12
2024/08/26,08:55,137,11
2024/08/26,09:00,137,11
2024/08/26,09:05,139,12
2024/08/26,09:10,140,12
2024/08/26,09:15,140,15
2024/08/26,09:20,140,15
2024/08/26,09:25,140,16
2024/08/26,09:30,140,16
2024/08/26,09:35,145,17
2024/08/26,09:40,146,17
2024/08/26,09:45,147,18
2024/08/26,09:50,147,18
2024/08/26,09:55,146,18
2024/08/26,10:00,146,18
2024/08/26,10:05,147,19
2024/08/26,10:10,147,19
2024/08/26,10:15,147,18
2024/08/26,10:20,147,18
2024/08/26,10:25,146,16
2024/08/26,10:30,146,16
2024/08/26,10:35,148,18
2024/08/26,10:40,147,18
2024/08/26,10:45,148,21
2024/08/26,10:50,149,21
2024/08/26,10:55,148,20
2024/08/26,11:00,148,20
2024/08/26,11:05,149,21
2024/08/26,11:10,149,21
2024/08/26,11:15,149,20
2024/08/26,11:20,149,20
2024/08/26,11:25,149,20
2024/08/26,11:30,149,20
2024/08/26,11:35,149,20
2024/08/26,11:40,149,20
2024/08/26,11:45,149,19
2024/08/26,11:50,149,19
2024/08/26,11:55,148,20
2024/08/26,12:00,147,20
2024/08/26,12:05,151,24
2024/08/26,12:10,150,24
2024/08/26,12:15,149,26
2024/08/26,12:20,150,26
2024/08/26,12:25,150,25
2024/08/26,12:30,149,25
2024/08/26,12:35,152,26
2024/08/26,12:40,152,26
2024/08/26,12:45,152,27
2024/08/26,12:50,152,27
2024/08/26,12:55,153,28
2024/08/26,13:00,154,28
2024/08/26,13:05,151,27
2024/08/26,13:10,152,27
2024/08/26,13:15,152,23
2024/08/26,13:20,153,23
2024/08/26,13:25,154,21
2024/08/26,13:30,153,21
2024/08/26,13:35,152,22
2024/08/26,13:40,152,22
2024/08/26,13:45,151,23
2024/08/26,13:50,151,23
2024/08/26,13:55,151,22
2024/08/26,14:00,151,22
2024/08/26,14:05,151,25
2024/08/26,14:10,152,25
2024/08/26,14:15,153,21
2024/08/26,14:20,153,21
2024/08/26,14:25,153,19
2024/08/26,14:30,152,19
2024/08/26,14:35,151,20
2024/08/26,14:40,151,20
2024/08/26,14:45,151,21
2024/08/26,14:50,152,21
2024/08/26,14:55,153,21
2024/08/26,15:00,153,21
2024/08/26,15:05,150,19
2024/08/26,15:10,150,19
2024/08/26,15:15,150,18
2024/08/26,15:20,150,18
2024/08/26,15:25,151,16
2024/08/26,15:30,152,16
2024/08/26,15:35,147,14
2024/08/26,15:40,147,14
2024/08/26,15:45,147,11
2024/08/26,15:50,147,11
2024/08/26,15:55,146,13
2024/08/26,16:00,146,13
2024/08/26,16:05,144,13
2024/08/26,16:10,146,13
2024/08/26,16:15,147,12
2024/08/26,16:20,148,12
2024/08/26,16:25,149,12
2024/08/26,16:30,149,12
2024/08/26,16:35,148,11
2024/08/26,16:40,148,11
2024/08/26,16:45,148,10
2024/08/26,16:50,148,10
2024/08/26,16:55,149,10
2024/08/26,17:00,149,10
2024/08/26,17:05,146,9
2024/08/26,17:10,146,9
2024/08/26,17:15,146,7
2024/08/26,17:20,146,7
2024/08/26,17:25,146,6
2024/08/26,17:30,146,6
2024/08/26,17:35,144,5
2024/08/26,17:40,144,5
2024/08/26,17:45,144,5
2024/08/26,17:50,144,5
2024/08/26,17:55,145,4
2024/08/26,18:00,145,4
2024/08/26,18:05,142,3
2024/08/26,18:10,142,3
2024/08/26,18:15,142,2
2024/08/26,18:20,142,2
2024/08/26,18:25,142,1
2024/08/26,18:30,142,1
2024/08/26,18:35,140,1
2024/08/26,18:40,140,1
2024/08/26,18:45,140,0
2024/08/26,18:50,141,0
2024/08/26,18:55,141,0
2024/08/26,19:00,141,0
2024/08/26,19:05,140,0
2024/08/26,19:10,141,0
2024/08/26,19:15,141,0
2024/08/26,19:20,141,0
2024/08/26,19:25,141,0
2024/08/26,19:30,141,0
2024/08/26,19:35,141,0
2024/08/26,19:40,141,0
2024/08/26,19:45,141,0
2024/08/26,19:50,140,0
2024/08/26,19:55,140,0
2024/08/26,20:00,140,0
2024/08/26,20:05,139,0
2024/08/26,20:10,139,0
2024/08/26,20:15,139,0
2024/08/26,20:20,138,0
2024/08/26,20:25,138,0
2024/08/26,20:30,138,0
2024/08/26,20:35,138,0
2024/08/26,20:40,137,0
2024/08/26,20:45,137,0
2024/08/26,20:50,136,0
2024/08/26,20:55,136,0
2024/08/26,21:00,135,0
2024/08/26,21:05,134,0
2024/08/26,21:10,134,0
2024/08/26,21:15,133,0
2024/08/26,21:20,133,0
2024/08/26,21:25,132,0
2024/08/26,21:30,132,0
2024/08/26,21:35,131,0
2024/08/26,21:40,130,0
2024/08/26,21:45,130,0
2024/08/26,21:50,129,0
2024/08/26,21:55,128,0
2024/08/26,22:00,128,0
2024/08/26,22:05,127,0
2024/08/26,22:10,127,0
2024/08/26,22:15,127,0
2024/08/26,22:20,125,0
2024/08/26,22:25,126,0
2024/08/26,22:30,126,0
2024/08/26,22:35,126,0
2024/08/26,22:40,125,0
2024/08/26,22:45,122,0
2024/08/26,22:50,123,0
2024/08/26,22:55,123,0
2024/08/26,23:00,123,0
2024/08/26,23:05,122,0
2024/08/26,23:10,121,0
2024/08/26,23:15,120,0
2024/08/26,23:20,119,0
2024/08/26,23:25,117,0
2024/08/26,23:30,117,0
2024/08/26,23:35,118,0
2024/08/26,23:40,118,0
2024/08/26,23:45,118,0
2024/08/26,23:50,115,0
2024/08/26,23:55,116,0
