2024/12/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,12月20日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/20,13:45,89,18
2024/12/20,13:50,89,18
2024/12/20,13:55,89,18
2024/12/20,14:00,89,18
2024/12/20,14:05,91,18
2024/12/20,14:10,91,18
2024/12/20,14:15,91,20
2024/12/20,14:20,91,20
2024/12/20,14:25,91,20
2024/12/20,14:30,91,20
2024/12/20,14:35,87,17
2024/12/20,14:40,87,17
2024/12/20,14:45,87,15
2024/12/20,14:50,87,15
2024/12/20,14:55,87,16
2024/12/20,15:00,88,16
2024/12/20,15:05,86,15
2024/12/20,15:10,87,15
2024/12/20,15:15,87,14
2024/12/20,15:20,88,14
2024/12/20,15:25,88,13
2024/12/20,15:30,88,13
2024/12/20,15:35,86,12
2024/12/20,15:40,86,12
2024/12/20,15:45,86,11
2024/12/20,15:50,85,11
2024/12/20,15:55,86,10
2024/12/20,16:00,86,10
2024/12/20,16:05,84,10
2024/12/20,16:10,85,10
2024/12/20,16:15,85,9
2024/12/20,16:20,85,9
2024/12/20,16:25,86,8
2024/12/20,16:30,86,8
2024/12/20,16:35,83,6
2024/12/20,16:40,84,6
2024/12/20,16:45,84,5
2024/12/20,16:50,85,5
2024/12/20,16:55,85,4
2024/12/20,17:00,85,4
2024/12/20,17:05,82,3
2024/12/20,17:10,83,3
2024/12/20,17:15,83,2
2024/12/20,17:20,83,2
2024/12/20,17:25,84,1
2024/12/20,17:30,84,1
2024/12/20,17:35,83,0
2024/12/20,17:40,83,0
2024/12/20,17:45,84,0
2024/12/20,17:50,84,0
2024/12/20,17:55,85,0
2024/12/20,18:00,86,0
2024/12/20,18:05,86,0
2024/12/20,18:10,87,0
2024/12/20,18:15,87,0
2024/12/20,18:20,87,0
2024/12/20,18:25,87,0
2024/12/20,18:30,87,0
2024/12/20,18:35,87,0
2024/12/20,18:40,88,0
2024/12/20,18:45,88,0
2024/12/20,18:50,88,0
2024/12/20,18:55,88,0
2024/12/20,19:00,87,0
2024/12/20,19:05,88,0
2024/12/20,19:10,87,0
2024/12/20,19:15,87,0
2024/12/20,19:20,87,0
2024/12/20,19:25,87,0
2024/12/20,19:30,87,0
2024/12/20,19:35,87,0
2024/12/20,19:40,87,0
2024/12/20,19:45,87,0
2024/12/20,19:50,86,0
2024/12/20,19:55,86,0
2024/12/20,20:00,86,0
2024/12/20,20:05,86,0
2024/12/20,20:10,86,0
2024/12/20,20:15,85,0
2024/12/20,20:20,85,0
2024/12/20,20:25,85,0
2024/12/20,20:30,84,0
2024/12/20,20:35,84,0
2024/12/20,20:40,84,0
2024/12/20,20:45,84,0
2024/12/20,20:50,84,0
2024/12/20,20:55,84,0
2024/12/20,21:00,83,0
2024/12/20,21:05,83,0
2024/12/20,21:10,82,0
2024/12/20,21:15,82,0
2024/12/20,21:20,82,0
2024/12/20,21:25,82,0
2024/12/20,21:30,82,0
2024/12/20,21:35,81,0
2024/12/20,21:40,81,0
2024/12/20,21:45,81,0
2024/12/20,21:50,80,0
2024/12/20,21:55,80,0
2024/12/20,22:00,80,0
2024/12/20,22:05,79,0
2024/12/20,22:10,78,0
2024/12/20,22:15,78,0
2024/12/20,22:20,77,0
2024/12/20,22:25,77,0
2024/12/20,22:30,77,0
2024/12/20,22:35,76,0
2024/12/20,22:40,76,0
2024/12/20,22:45,76,0
2024/12/20,22:50,75,0
2024/12/20,22:55,75,0
2024/12/20,23:00,75,0
2024/12/20,23:05,75,0
2024/12/20,23:10,75,0
2024/12/20,23:15,74,0
2024/12/20,23:20,74,0
2024/12/20,23:25,74,0
2024/12/20,23:30,74,0
2024/12/20,23:35,74,0
2024/12/20,23:40,74,0
2024/12/20,23:45,73,0
2024/12/20,23:50,73,0
2024/12/20,23:55,72,0
