2024/08/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,08月09日,22:45,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/09,02:35,101,0
2024/08/09,02:40,102,0
2024/08/09,02:45,102,0
2024/08/09,02:50,102,0
2024/08/09,02:55,102,0
2024/08/09,03:00,102,0
2024/08/09,03:05,101,0
2024/08/09,03:10,101,0
2024/08/09,03:15,101,0
2024/08/09,03:20,101,0
2024/08/09,03:25,101,0
2024/08/09,03:30,101,0
2024/08/09,03:35,100,0
2024/08/09,03:40,100,0
2024/08/09,03:45,100,0
2024/08/09,03:50,100,0
2024/08/09,03:55,99,0
2024/08/09,04:00,99,0
2024/08/09,04:05,99,0
2024/08/09,04:10,99,0
2024/08/09,04:15,99,0
2024/08/09,04:20,99,0
2024/08/09,04:25,99,0
2024/08/09,04:30,99,0
2024/08/09,04:35,99,0
2024/08/09,04:40,100,0
2024/08/09,04:45,100,0
2024/08/09,04:50,100,0
2024/08/09,04:55,100,0
2024/08/09,05:00,101,0
2024/08/09,05:05,101,0
2024/08/09,05:10,101,0
2024/08/09,05:15,102,0
2024/08/09,05:20,102,0
2024/08/09,05:25,102,0
2024/08/09,05:30,102,0
2024/08/09,05:35,102,0
2024/08/09,05:40,102,0
2024/08/09,05:45,102,0
2024/08/09,05:50,102,0
2024/08/09,05:55,102,0
2024/08/09,06:00,102,0
2024/08/09,06:05,102,0
2024/08/09,06:10,102,0
2024/08/09,06:15,103,0
2024/08/09,06:20,103,0
2024/08/09,06:25,103,0
2024/08/09,06:30,104,0
2024/08/09,06:35,106,1
2024/08/09,06:40,107,1
2024/08/09,06:45,108,1
2024/08/09,06:50,109,1
2024/08/09,06:55,110,2
2024/08/09,07:00,111,2
2024/08/09,07:05,114,3
2024/08/09,07:10,115,3
2024/08/09,07:15,116,4
2024/08/09,07:20,116,4
2024/08/09,07:25,117,5
2024/08/09,07:30,118,5
2024/08/09,07:35,122,6
2024/08/09,07:40,123,6
2024/08/09,07:45,123,7
2024/08/09,07:50,124,7
2024/08/09,07:55,125,8
2024/08/09,08:00,126,8
2024/08/09,08:05,131,9
2024/08/09,08:10,132,9
2024/08/09,08:15,133,10
2024/08/09,08:20,133,10
2024/08/09,08:25,133,11
2024/08/09,08:30,134,11
2024/08/09,08:35,138,13
2024/08/09,08:40,139,13
2024/08/09,08:45,139,14
2024/08/09,08:50,140,14
2024/08/09,08:55,140,15
2024/08/09,09:00,140,15
2024/08/09,09:05,144,16
2024/08/09,09:10,144,16
2024/08/09,09:15,145,17
2024/08/09,09:20,145,17
2024/08/09,09:25,145,18
2024/08/09,09:30,145,18
2024/08/09,09:35,147,18
2024/08/09,09:40,147,18
2024/08/09,09:45,147,19
2024/08/09,09:50,147,19
2024/08/09,09:55,147,19
2024/08/09,10:00,147,19
2024/08/09,10:05,151,21
2024/08/09,10:10,151,21
2024/08/09,10:15,151,22
2024/08/09,10:20,151,22
2024/08/09,10:25,151,23
2024/08/09,10:30,151,23
2024/08/09,10:35,150,23
2024/08/09,10:40,150,23
2024/08/09,10:45,151,22
2024/08/09,10:50,151,22
2024/08/09,10:55,151,19
2024/08/09,11:00,151,19
2024/08/09,11:05,151,20
2024/08/09,11:10,151,20
2024/08/09,11:15,151,22
2024/08/09,11:20,150,22
2024/08/09,11:25,150,21
2024/08/09,11:30,151,21
2024/08/09,11:35,151,20
2024/08/09,11:40,152,20
2024/08/09,11:45,152,22
2024/08/09,11:50,152,22
2024/08/09,11:55,152,21
2024/08/09,12:00,152,21
2024/08/09,12:05,153,23
2024/08/09,12:10,154,23
2024/08/09,12:15,154,22
2024/08/09,12:20,154,22
2024/08/09,12:25,154,23
2024/08/09,12:30,154,23
2024/08/09,12:35,156,23
2024/08/09,12:40,156,23
2024/08/09,12:45,155,23
2024/08/09,12:50,155,23
2024/08/09,12:55,155,24
2024/08/09,13:00,155,24
2024/08/09,13:05,158,25
2024/08/09,13:10,159,25
2024/08/09,13:15,159,27
2024/08/09,13:20,159,27
2024/08/09,13:25,159,28
2024/08/09,13:30,159,28
2024/08/09,13:35,159,28
2024/08/09,13:40,160,28
2024/08/09,13:45,160,26
2024/08/09,13:50,160,26
2024/08/09,13:55,160,26
2024/08/09,14:00,161,26
2024/08/09,14:05,161,27
2024/08/09,14:10,161,27
2024/08/09,14:15,160,26
2024/08/09,14:20,160,26
2024/08/09,14:25,160,25
2024/08/09,14:30,160,25
2024/08/09,14:35,156,21
2024/08/09,14:40,157,21
2024/08/09,14:45,156,20
2024/08/09,14:50,156,20
2024/08/09,14:55,156,23
2024/08/09,15:00,157,23
2024/08/09,15:05,157,22
2024/08/09,15:10,157,22
2024/08/09,15:15,158,20
2024/08/09,15:20,158,20
2024/08/09,15:25,158,20
2024/08/09,15:30,158,20
2024/08/09,15:35,153,18
2024/08/09,15:40,153,18
2024/08/09,15:45,154,14
2024/08/09,15:50,154,14
2024/08/09,15:55,154,13
2024/08/09,16:00,155,13
2024/08/09,16:05,152,13
2024/08/09,16:10,153,13
2024/08/09,16:15,153,14
2024/08/09,16:20,153,14
2024/08/09,16:25,153,9
2024/08/09,16:30,154,9
2024/08/09,16:35,151,9
2024/08/09,16:40,151,9
2024/08/09,16:45,151,9
2024/08/09,16:50,152,9
2024/08/09,16:55,152,10
2024/08/09,17:00,151,10
2024/08/09,17:05,152,10
2024/08/09,17:10,152,10
2024/08/09,17:15,152,10
2024/08/09,17:20,152,10
2024/08/09,17:25,153,9
2024/08/09,17:30,153,9
2024/08/09,17:35,150,7
2024/08/09,17:40,150,7
2024/08/09,17:45,150,6
2024/08/09,17:50,150,6
2024/08/09,17:55,151,5
2024/08/09,18:00,151,5
2024/08/09,18:05,148,4
2024/08/09,18:10,148,4
2024/08/09,18:15,148,3
2024/08/09,18:20,148,3
2024/08/09,18:25,148,3
2024/08/09,18:30,148,3
2024/08/09,18:35,146,2
2024/08/09,18:40,147,2
2024/08/09,18:45,147,1
2024/08/09,18:50,147,1
2024/08/09,18:55,147,1
2024/08/09,19:00,147,1
2024/08/09,19:05,146,0
2024/08/09,19:10,146,0
2024/08/09,19:15,146,0
2024/08/09,19:20,147,0
2024/08/09,19:25,147,0
2024/08/09,19:30,147,0
2024/08/09,19:35,147,0
2024/08/09,19:40,146,0
2024/08/09,19:45,146,0
2024/08/09,19:50,146,0
2024/08/09,19:55,146,0
2024/08/09,20:00,145,0
2024/08/09,20:05,145,0
2024/08/09,20:10,144,0
2024/08/09,20:15,144,0
2024/08/09,20:20,143,0
2024/08/09,20:25,143,0
2024/08/09,20:30,143,0
2024/08/09,20:35,142,0
2024/08/09,20:40,142,0
2024/08/09,20:45,142,0
2024/08/09,20:50,141,0
2024/08/09,20:55,141,0
2024/08/09,21:00,140,0
2024/08/09,21:05,139,0
2024/08/09,21:10,138,0
2024/08/09,21:15,138,0
2024/08/09,21:20,137,0
2024/08/09,21:25,137,0
2024/08/09,21:30,136,0
2024/08/09,21:35,135,0
2024/08/09,21:40,135,0
2024/08/09,21:45,134,0
2024/08/09,21:50,134,0
2024/08/09,21:55,133,0
2024/08/09,22:00,132,0
2024/08/09,22:05,131,0
2024/08/09,22:10,130,0
2024/08/09,22:15,129,0
2024/08/09,22:20,128,0
2024/08/09,22:25,128,0
2024/08/09,22:30,127,0
2024/08/09,22:35,126,0
2024/08/09,22:40,126,0
2024/08/09,22:45,125,0
2024/08/09,22:50,124,0
2024/08/09,22:55,124,0
2024/08/09,23:00,123,0
2024/08/09,23:05,123,0
2024/08/09,23:10,123,0
2024/08/09,23:15,122,0
2024/08/09,23:20,121,0
2024/08/09,23:25,120,0
2024/08/09,23:30,119,0
2024/08/09,23:35,119,0
2024/08/09,23:40,118,0
2024/08/09,23:45,117,0
2024/08/09,23:50,116,0
2024/08/09,23:55,116,0
