2024/02/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,02月23日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,13:00〜14:00,02月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/23,00:00,81,0
2024/02/23,00:05,76,0
2024/02/23,00:10,75,0
2024/02/23,00:15,76,0
2024/02/23,00:20,76,0
2024/02/23,00:25,76,0
2024/02/23,00:30,74,0
2024/02/23,00:35,71,0
2024/02/23,00:40,70,0
2024/02/23,00:45,70,0
2024/02/23,00:50,72,0
2024/02/23,00:55,72,0
2024/02/23,01:00,72,0
2024/02/23,01:05,73,0
2024/02/23,01:10,70,0
2024/02/23,01:15,71,0
2024/02/23,01:20,71,0
2024/02/23,01:25,72,0
2024/02/23,01:30,72,0
2024/02/23,01:35,70,0
2024/02/23,01:40,68,0
2024/02/23,01:45,68,0
2024/02/23,01:50,70,0
2024/02/23,01:55,71,0
2024/02/23,02:00,71,0
2024/02/23,02:05,72,0
2024/02/23,02:10,69,0
2024/02/23,02:15,71,0
2024/02/23,02:20,72,0
2024/02/23,02:25,72,0
2024/02/23,02:30,72,0
2024/02/23,02:35,71,0
2024/02/23,02:40,70,0
2024/02/23,02:45,71,0
2024/02/23,02:50,73,0
2024/02/23,02:55,73,0
2024/02/23,03:00,74,0
2024/02/23,03:05,73,0
2024/02/23,03:10,73,0
2024/02/23,03:15,73,0
2024/02/23,03:20,75,0
2024/02/23,03:25,75,0
2024/02/23,03:30,75,0
2024/02/23,03:35,72,0
2024/02/23,03:40,72,0
2024/02/23,03:45,73,0
2024/02/23,03:50,75,0
2024/02/23,03:55,75,0
2024/02/23,04:00,75,0
2024/02/23,04:05,75,0
2024/02/23,04:10,74,0
2024/02/23,04:15,76,0
2024/02/23,04:20,76,0
2024/02/23,04:25,76,0
2024/02/23,04:30,74,0
2024/02/23,04:35,72,0
2024/02/23,04:40,73,0
2024/02/23,04:45,75,0
2024/02/23,04:50,75,0
2024/02/23,04:55,75,0
2024/02/23,05:00,76,0
2024/02/23,05:05,73,0
2024/02/23,05:10,75,0
2024/02/23,05:15,76,0
2024/02/23,05:20,76,0
2024/02/23,05:25,75,0
2024/02/23,05:30,73,0
2024/02/23,05:35,72,0
2024/02/23,05:40,72,0
2024/02/23,05:45,74,0
2024/02/23,05:50,74,0
2024/02/23,05:55,75,0
2024/02/23,06:00,73,0
2024/02/23,06:05,73,0
2024/02/23,06:10,73,0
2024/02/23,06:15,74,0
2024/02/23,06:20,74,0
2024/02/23,06:25,73,0
2024/02/23,06:30,71,0
2024/02/23,06:35,71,0
2024/02/23,06:40,72,0
2024/02/23,06:45,73,0
2024/02/23,06:50,74,0
2024/02/23,06:55,74,0
2024/02/23,07:00,76,0
2024/02/23,07:05,76,0
2024/02/23,07:10,74,0
2024/02/23,07:15,76,0
2024/02/23,07:20,77,0
2024/02/23,07:25,76,0
2024/02/23,07:30,77,0
2024/02/23,07:35,75,1
2024/02/23,07:40,75,1
2024/02/23,07:45,75,1
2024/02/23,07:50,77,1
2024/02/23,07:55,79,2
2024/02/23,08:00,79,2
2024/02/23,08:05,79,2
2024/02/23,08:10,80,2
2024/02/23,08:15,81,4
2024/02/23,08:20,82,4
2024/02/23,08:25,82,3
2024/02/23,08:30,80,3
2024/02/23,08:35,80,3
2024/02/23,08:40,80,3
2024/02/23,08:45,82,4
2024/02/23,08:50,83,4
2024/02/23,08:55,84,6
2024/02/23,09:00,83,6
2024/02/23,09:05,85,7
2024/02/23,09:10,87,7
2024/02/23,09:15,87,8
2024/02/23,09:20,86,8
2024/02/23,09:25,85,10
2024/02/23,09:30,83,10
2024/02/23,09:35,85,9
2024/02/23,09:40,86,9
2024/02/23,09:45,87,9
2024/02/23,09:50,87,9
2024/02/23,09:55,86,12
2024/02/23,10:00,83,12
2024/02/23,10:05,93,18
2024/02/23,10:10,93,18
2024/02/23,10:15,92,21
2024/02/23,10:20,91,21
2024/02/23,10:25,90,22
2024/02/23,10:30,88,22
2024/02/23,10:35,91,23
2024/02/23,10:40,93,23
2024/02/23,10:45,93,24
2024/02/23,10:50,94,24
2024/02/23,10:55,93,24
2024/02/23,11:00,92,24
2024/02/23,11:05,93,21
2024/02/23,11:10,94,21
2024/02/23,11:15,95,23
2024/02/23,11:20,95,23
2024/02/23,11:25,93,25
2024/02/23,11:30,92,25
2024/02/23,11:35,93,24
2024/02/23,11:40,95,24
2024/02/23,11:45,96,24
2024/02/23,11:50,96,24
2024/02/23,11:55,95,22
2024/02/23,12:00,95,22
2024/02/23,12:05,93,21
2024/02/23,12:10,93,21
2024/02/23,12:15,93,20
2024/02/23,12:20,93,20
2024/02/23,12:25,92,18
2024/02/23,12:30,93,18
2024/02/23,12:35,89,13
2024/02/23,12:40,90,13
2024/02/23,12:45,90,13
2024/02/23,12:50,87,13
2024/02/23,12:55,88,14
2024/02/23,13:00,90,14
2024/02/23,13:05,91,12
2024/02/23,13:10,91,12
2024/02/23,13:15,90,14
2024/02/23,13:20,87,14
2024/02/23,13:25,87,14
2024/02/23,13:30,89,14
2024/02/23,13:35,88,11
2024/02/23,13:40,88,11
2024/02/23,13:45,89,9
2024/02/23,13:50,87,9
2024/02/23,13:55,90,7
2024/02/23,14:00,90,7
2024/02/23,14:05,88,7
2024/02/23,14:10,87,7
2024/02/23,14:15,84,9
2024/02/23,14:20,84,9
2024/02/23,14:25,86,7
2024/02/23,14:30,89,7
2024/02/23,14:35,88,5
2024/02/23,14:40,88,5
2024/02/23,14:45,86,5
2024/02/23,14:50,88,5
2024/02/23,14:55,88,5
2024/02/23,15:00,89,5
2024/02/23,15:05,88,5
2024/02/23,15:10,86,5
2024/02/23,15:15,84,5
2024/02/23,15:20,84,5
2024/02/23,15:25,85,4
2024/02/23,15:30,87,4
2024/02/23,15:35,89,5
2024/02/23,15:40,89,5
2024/02/23,15:45,86,6
2024/02/23,15:50,86,6
2024/02/23,15:55,86,9
2024/02/23,16:00,86,9
2024/02/23,16:05,89,12
2024/02/23,16:10,89,12
2024/02/23,16:15,88,9
2024/02/23,16:20,88,9
2024/02/23,16:25,90,6
2024/02/23,16:30,92,6
2024/02/23,16:35,87,4
2024/02/23,16:40,87,4
2024/02/23,16:45,86,4
2024/02/23,16:50,88,4
2024/02/23,16:55,88,3
2024/02/23,17:00,89,3
2024/02/23,17:05,87,3
2024/02/23,17:10,86,3
2024/02/23,17:15,85,2
2024/02/23,17:20,86,2
2024/02/23,17:25,88,2
2024/02/23,17:30,89,2
2024/02/23,17:35,88,2
2024/02/23,17:40,86,2
2024/02/23,17:45,87,1
2024/02/23,17:50,88,1
2024/02/23,17:55,89,1
2024/02/23,18:00,89,1
2024/02/23,18:05,88,1
2024/02/23,18:10,86,1
2024/02/23,18:15,87,0
2024/02/23,18:20,90,0
2024/02/23,18:25,91,0
2024/02/23,18:30,91,0
2024/02/23,18:35,90,0
2024/02/23,18:40,90,0
2024/02/23,18:45,92,0
2024/02/23,18:50,92,0
2024/02/23,18:55,92,0
2024/02/23,19:00,91,0
2024/02/23,19:05,89,0
2024/02/23,19:10,88,0
2024/02/23,19:15,90,0
2024/02/23,19:20,91,0
2024/02/23,19:25,91,0
2024/02/23,19:30,90,0
2024/02/23,19:35,88,0
2024/02/23,19:40,88,0
2024/02/23,19:45,90,0
2024/02/23,19:50,90,0
2024/02/23,19:55,90,0
2024/02/23,20:00,90,0
2024/02/23,20:05,87,0
2024/02/23,20:10,86,0
2024/02/23,20:15,87,0
2024/02/23,20:20,89,0
2024/02/23,20:25,88,0
2024/02/23,20:30,88,0
2024/02/23,20:35,85,0
2024/02/23,20:40,87,0
2024/02/23,20:45,87,0
2024/02/23,20:50,87,0
2024/02/23,20:55,87,0
2024/02/23,21:00,84,0
2024/02/23,21:05,82,0
2024/02/23,21:10,82,0
2024/02/23,21:15,84,0
2024/02/23,21:20,86,0
2024/02/23,21:25,85,0
2024/02/23,21:30,85,0
2024/02/23,21:35,81,0
2024/02/23,21:40,83,0
2024/02/23,21:45,83,0
2024/02/23,21:50,83,0
2024/02/23,21:55,82,0
2024/02/23,22:00,80,0
2024/02/23,22:05,78,0
2024/02/23,22:10,77,0
2024/02/23,22:15,76,0
2024/02/23,22:20,77,0
2024/02/23,22:25,76,0
2024/02/23,22:30,77,0
2024/02/23,22:35,77,0
2024/02/23,22:40,76,0
2024/02/23,22:45,77,0
2024/02/23,22:50,74,0
2024/02/23,22:55,75,0
2024/02/23,23:00,76,0
2024/02/23,23:05,76,0
2024/02/23,23:10,76,0
2024/02/23,23:15,74,0
2024/02/23,23:20,72,0
2024/02/23,23:25,72,0
2024/02/23,23:30,73,0
2024/02/23,23:35,73,0
2024/02/23,23:40,73,0
2024/02/23,23:45,74,0
2024/02/23,23:50,72,0
2024/02/23,23:55,73,0
