2024/11/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,11月11日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,14:00〜15:00,11月12日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,14:00〜15:00,11月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/11,00:00,90,0
2024/11/11,00:05,89,0
2024/11/11,00:10,88,0
2024/11/11,00:15,87,0
2024/11/11,00:20,84,0
2024/11/11,00:25,84,0
2024/11/11,00:30,84,0
2024/11/11,00:35,85,0
2024/11/11,00:40,85,0
2024/11/11,00:45,84,0
2024/11/11,00:50,83,0
2024/11/11,00:55,83,0
2024/11/11,01:00,83,0
2024/11/11,01:05,84,0
2024/11/11,01:10,83,0
2024/11/11,01:15,83,0
2024/11/11,01:20,81,0
2024/11/11,01:25,79,0
2024/11/11,01:30,80,0
2024/11/11,01:35,82,0
2024/11/11,01:40,82,0
2024/11/11,01:45,82,0
2024/11/11,01:50,81,0
2024/11/11,01:55,80,0
2024/11/11,02:00,81,0
2024/11/11,02:05,82,0
2024/11/11,02:10,81,0
2024/11/11,02:15,81,0
2024/11/11,02:20,79,0
2024/11/11,02:25,78,0
2024/11/11,02:30,79,0
2024/11/11,02:35,82,0
2024/11/11,02:40,82,0
2024/11/11,02:45,83,0
2024/11/11,02:50,83,0
2024/11/11,02:55,81,0
2024/11/11,03:00,82,0
2024/11/11,03:05,82,0
2024/11/11,03:10,82,0
2024/11/11,03:15,83,0
2024/11/11,03:20,81,0
2024/11/11,03:25,80,0
2024/11/11,03:30,80,0
2024/11/11,03:35,80,0
2024/11/11,03:40,81,0
2024/11/11,03:45,83,0
2024/11/11,03:50,83,0
2024/11/11,03:55,82,0
2024/11/11,04:00,81,0
2024/11/11,04:05,82,0
2024/11/11,04:10,83,0
2024/11/11,04:15,83,0
2024/11/11,04:20,83,0
2024/11/11,04:25,82,0
2024/11/11,04:30,80,0
2024/11/11,04:35,81,0
2024/11/11,04:40,83,0
2024/11/11,04:45,84,0
2024/11/11,04:50,84,0
2024/11/11,04:55,84,0
2024/11/11,05:00,82,0
2024/11/11,05:05,84,0
2024/11/11,05:10,86,0
2024/11/11,05:15,86,0
2024/11/11,05:20,85,0
2024/11/11,05:25,84,0
2024/11/11,05:30,82,0
2024/11/11,05:35,84,0
2024/11/11,05:40,86,0
2024/11/11,05:45,84,0
2024/11/11,05:50,86,0
2024/11/11,05:55,83,0
2024/11/11,06:00,85,0
2024/11/11,06:05,86,0
2024/11/11,06:10,87,0
2024/11/11,06:15,87,0
2024/11/11,06:20,87,0
2024/11/11,06:25,84,0
2024/11/11,06:30,85,0
2024/11/11,06:35,87,0
2024/11/11,06:40,89,0
2024/11/11,06:45,89,0
2024/11/11,06:50,88,0
2024/11/11,06:55,90,0
2024/11/11,07:00,91,0
2024/11/11,07:05,91,0
2024/11/11,07:10,92,0
2024/11/11,07:15,91,1
2024/11/11,07:20,90,1
2024/11/11,07:25,91,1
2024/11/11,07:30,93,1
2024/11/11,07:35,96,2
2024/11/11,07:40,94,2
2024/11/11,07:45,96,3
2024/11/11,07:50,97,3
2024/11/11,07:55,98,4
2024/11/11,08:00,99,4
2024/11/11,08:05,103,5
2024/11/11,08:10,103,5
2024/11/11,08:15,104,6
2024/11/11,08:20,102,6
2024/11/11,08:25,102,6
2024/11/11,08:30,103,6
2024/11/11,08:35,107,8
2024/11/11,08:40,108,8
2024/11/11,08:45,109,9
2024/11/11,08:50,109,9
2024/11/11,08:55,109,11
2024/11/11,09:00,109,11
2024/11/11,09:05,115,14
2024/11/11,09:10,116,14
2024/11/11,09:15,116,16
2024/11/11,09:20,116,16
2024/11/11,09:25,116,16
2024/11/11,09:30,116,16
2024/11/11,09:35,118,17
2024/11/11,09:40,119,17
2024/11/11,09:45,119,18
2024/11/11,09:50,119,18
2024/11/11,09:55,119,16
2024/11/11,10:00,118,16
2024/11/11,10:05,120,18
2024/11/11,10:10,119,18
2024/11/11,10:15,119,17
2024/11/11,10:20,119,17
2024/11/11,10:25,119,19
2024/11/11,10:30,119,19
2024/11/11,10:35,121,21
2024/11/11,10:40,121,21
2024/11/11,10:45,121,19
2024/11/11,10:50,121,19
2024/11/11,10:55,121,19
2024/11/11,11:00,121,19
2024/11/11,11:05,125,22
2024/11/11,11:10,125,22
2024/11/11,11:15,124,24
2024/11/11,11:20,124,24
2024/11/11,11:25,124,23
2024/11/11,11:30,124,23
2024/11/11,11:35,122,20
2024/11/11,11:40,122,20
2024/11/11,11:45,122,21
2024/11/11,11:50,122,21
2024/11/11,11:55,121,21
2024/11/11,12:00,120,21
2024/11/11,12:05,121,22
2024/11/11,12:10,121,22
2024/11/11,12:15,121,21
2024/11/11,12:20,121,21
2024/11/11,12:25,120,23
2024/11/11,12:30,120,23
2024/11/11,12:35,121,22
2024/11/11,12:40,121,22
2024/11/11,12:45,121,23
2024/11/11,12:50,121,23
2024/11/11,12:55,122,20
2024/11/11,13:00,122,20
2024/11/11,13:05,125,27
2024/11/11,13:10,126,27
2024/11/11,13:15,126,23
2024/11/11,13:20,126,23
2024/11/11,13:25,127,23
2024/11/11,13:30,127,23
2024/11/11,13:35,127,24
2024/11/11,13:40,127,24
2024/11/11,13:45,127,22
2024/11/11,13:50,127,22
2024/11/11,13:55,128,22
2024/11/11,14:00,128,22
2024/11/11,14:05,126,20
2024/11/11,14:10,126,20
2024/11/11,14:15,126,21
2024/11/11,14:20,126,21
2024/11/11,14:25,126,19
2024/11/11,14:30,127,19
2024/11/11,14:35,124,16
2024/11/11,14:40,124,16
2024/11/11,14:45,124,16
2024/11/11,14:50,124,16
2024/11/11,14:55,125,17
2024/11/11,15:00,125,17
2024/11/11,15:05,124,15
2024/11/11,15:10,124,15
2024/11/11,15:15,124,15
2024/11/11,15:20,124,15
2024/11/11,15:25,124,15
2024/11/11,15:30,125,15
2024/11/11,15:35,123,14
2024/11/11,15:40,124,14
2024/11/11,15:45,124,13
2024/11/11,15:50,125,13
2024/11/11,15:55,125,12
2024/11/11,16:00,125,12
2024/11/11,16:05,121,10
2024/11/11,16:10,121,10
2024/11/11,16:15,122,9
2024/11/11,16:20,122,9
2024/11/11,16:25,122,7
2024/11/11,16:30,122,7
2024/11/11,16:35,118,6
2024/11/11,16:40,119,6
2024/11/11,16:45,118,4
2024/11/11,16:50,118,4
2024/11/11,16:55,118,3
2024/11/11,17:00,118,3
2024/11/11,17:05,114,3
2024/11/11,17:10,115,3
2024/11/11,17:15,114,2
2024/11/11,17:20,114,2
2024/11/11,17:25,114,1
2024/11/11,17:30,114,1
2024/11/11,17:35,113,0
2024/11/11,17:40,113,0
2024/11/11,17:45,113,0
2024/11/11,17:50,113,0
2024/11/11,17:55,114,0
2024/11/11,18:00,114,0
2024/11/11,18:05,113,0
2024/11/11,18:10,114,0
2024/11/11,18:15,114,0
2024/11/11,18:20,114,0
2024/11/11,18:25,114,0
2024/11/11,18:30,114,0
2024/11/11,18:35,114,0
2024/11/11,18:40,114,0
2024/11/11,18:45,114,0
2024/11/11,18:50,113,0
2024/11/11,18:55,113,0
2024/11/11,19:00,113,0
2024/11/11,19:05,113,0
2024/11/11,19:10,112,0
2024/11/11,19:15,112,0
2024/11/11,19:20,112,0
2024/11/11,19:25,111,0
2024/11/11,19:30,111,0
2024/11/11,19:35,111,0
2024/11/11,19:40,111,0
2024/11/11,19:45,111,0
2024/11/11,19:50,110,0
2024/11/11,19:55,110,0
2024/11/11,20:00,109,0
2024/11/11,20:05,109,0
2024/11/11,20:10,108,0
2024/11/11,20:15,108,0
2024/11/11,20:20,107,0
2024/11/11,20:25,107,0
2024/11/11,20:30,107,0
2024/11/11,20:35,107,0
2024/11/11,20:40,107,0
2024/11/11,20:45,106,0
2024/11/11,20:50,106,0
2024/11/11,20:55,105,0
2024/11/11,21:00,105,0
2024/11/11,21:05,104,0
2024/11/11,21:10,104,0
2024/11/11,21:15,103,0
2024/11/11,21:20,103,0
2024/11/11,21:25,102,0
2024/11/11,21:30,102,0
2024/11/11,21:35,102,0
2024/11/11,21:40,101,0
2024/11/11,21:45,101,0
2024/11/11,21:50,100,0
2024/11/11,21:55,100,0
2024/11/11,22:00,99,0
2024/11/11,22:05,98,0
2024/11/11,22:10,97,0
2024/11/11,22:15,97,0
2024/11/11,22:20,96,0
2024/11/11,22:25,96,0
2024/11/11,22:30,95,0
2024/11/11,22:35,95,0
2024/11/11,22:40,94,0
2024/11/11,22:45,94,0
2024/11/11,22:50,93,0
2024/11/11,22:55,93,0
2024/11/11,23:00,93,0
2024/11/11,23:05,92,0
2024/11/11,23:10,92,0
2024/11/11,23:15,92,0
2024/11/11,23:20,91,0
2024/11/11,23:25,91,0
2024/11/11,23:30,90,0
2024/11/11,23:35,89,0
2024/11/11,23:40,89,0
2024/11/11,23:45,88,0
2024/11/11,23:50,88,0
2024/11/11,23:55,88,0
