2024/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00〜16:00,07月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/29,09:05,143,16
2024/07/29,09:10,144,16
2024/07/29,09:15,144,17
2024/07/29,09:20,144,17
2024/07/29,09:25,144,18
2024/07/29,09:30,144,18
2024/07/29,09:35,147,18
2024/07/29,09:40,147,18
2024/07/29,09:45,147,19
2024/07/29,09:50,147,19
2024/07/29,09:55,147,20
2024/07/29,10:00,146,20
2024/07/29,10:05,148,21
2024/07/29,10:10,148,21
2024/07/29,10:15,148,22
2024/07/29,10:20,148,22
2024/07/29,10:25,148,23
2024/07/29,10:30,148,23
2024/07/29,10:35,150,24
2024/07/29,10:40,150,24
2024/07/29,10:45,150,24
2024/07/29,10:50,150,24
2024/07/29,10:55,150,24
2024/07/29,11:00,150,24
2024/07/29,11:05,152,25
2024/07/29,11:10,152,25
2024/07/29,11:15,152,26
2024/07/29,11:20,152,26
2024/07/29,11:25,152,26
2024/07/29,11:30,152,26
2024/07/29,11:35,153,26
2024/07/29,11:40,153,26
2024/07/29,11:45,153,26
2024/07/29,11:50,153,26
2024/07/29,11:55,153,26
2024/07/29,12:00,152,26
2024/07/29,12:05,152,26
2024/07/29,12:10,152,26
2024/07/29,12:15,151,26
2024/07/29,12:20,151,26
2024/07/29,12:25,151,25
2024/07/29,12:30,151,25
2024/07/29,12:35,150,25
2024/07/29,12:40,150,25
2024/07/29,12:45,150,25
2024/07/29,12:50,150,25
2024/07/29,12:55,150,25
2024/07/29,13:00,150,25
2024/07/29,13:05,151,25
2024/07/29,13:10,151,25
2024/07/29,13:15,151,25
2024/07/29,13:20,152,25
2024/07/29,13:25,152,24
2024/07/29,13:30,152,24
2024/07/29,13:35,153,25
2024/07/29,13:40,154,25
2024/07/29,13:45,154,26
2024/07/29,13:50,154,26
2024/07/29,13:55,154,26
2024/07/29,14:00,154,26
2024/07/29,14:05,154,26
2024/07/29,14:10,154,26
2024/07/29,14:15,155,26
2024/07/29,14:20,154,26
2024/07/29,14:25,155,25
2024/07/29,14:30,155,25
2024/07/29,14:35,154,25
2024/07/29,14:40,154,25
2024/07/29,14:45,154,24
2024/07/29,14:50,154,24
2024/07/29,14:55,154,24
2024/07/29,15:00,155,24
2024/07/29,15:05,152,23
2024/07/29,15:10,153,23
2024/07/29,15:15,153,22
2024/07/29,15:20,153,22
2024/07/29,15:25,153,21
2024/07/29,15:30,154,21
2024/07/29,15:35,152,21
2024/07/29,15:40,153,21
2024/07/29,15:45,153,20
2024/07/29,15:50,154,20
2024/07/29,15:55,154,19
2024/07/29,16:00,155,19
2024/07/29,16:05,152,18
2024/07/29,16:10,153,18
2024/07/29,16:15,153,17
2024/07/29,16:20,154,17
2024/07/29,16:25,154,16
2024/07/29,16:30,154,16
2024/07/29,16:35,152,15
2024/07/29,16:40,152,15
2024/07/29,16:45,153,14
2024/07/29,16:50,153,14
2024/07/29,16:55,153,13
2024/07/29,17:00,153,13
2024/07/29,17:05,149,11
2024/07/29,17:10,150,11
2024/07/29,17:15,150,10
2024/07/29,17:20,150,10
2024/07/29,17:25,150,9
2024/07/29,17:30,150,9
2024/07/29,17:35,147,8
2024/07/29,17:40,147,8
2024/07/29,17:45,147,7
2024/07/29,17:50,147,7
2024/07/29,17:55,148,6
2024/07/29,18:00,148,6
2024/07/29,18:05,145,5
2024/07/29,18:10,145,5
2024/07/29,18:15,145,4
2024/07/29,18:20,146,4
2024/07/29,18:25,146,3
2024/07/29,18:30,146,3
2024/07/29,18:35,144,2
2024/07/29,18:40,145,2
2024/07/29,18:45,144,2
2024/07/29,18:50,145,2
2024/07/29,18:55,145,1
2024/07/29,19:00,145,1
2024/07/29,19:05,143,0
2024/07/29,19:10,143,0
2024/07/29,19:15,143,0
2024/07/29,19:20,143,0
2024/07/29,19:25,144,0
2024/07/29,19:30,144,0
2024/07/29,19:35,144,0
2024/07/29,19:40,144,0
2024/07/29,19:45,144,0
2024/07/29,19:50,143,0
2024/07/29,19:55,143,0
2024/07/29,20:00,143,0
2024/07/29,20:05,143,0
2024/07/29,20:10,142,0
2024/07/29,20:15,142,0
2024/07/29,20:20,141,0
2024/07/29,20:25,141,0
2024/07/29,20:30,141,0
2024/07/29,20:35,140,0
2024/07/29,20:40,140,0
2024/07/29,20:45,140,0
2024/07/29,20:50,139,0
2024/07/29,20:55,139,0
2024/07/29,21:00,138,0
2024/07/29,21:05,137,0
2024/07/29,21:10,137,0
2024/07/29,21:15,136,0
2024/07/29,21:20,135,0
2024/07/29,21:25,135,0
2024/07/29,21:30,134,0
2024/07/29,21:35,134,0
2024/07/29,21:40,133,0
2024/07/29,21:45,132,0
2024/07/29,21:50,132,0
2024/07/29,21:55,131,0
2024/07/29,22:00,130,0
2024/07/29,22:05,130,0
2024/07/29,22:10,130,0
2024/07/29,22:15,129,0
2024/07/29,22:20,130,0
2024/07/29,22:25,129,0
2024/07/29,22:30,129,0
2024/07/29,22:35,128,0
2024/07/29,22:40,126,0
2024/07/29,22:45,126,0
2024/07/29,22:50,126,0
2024/07/29,22:55,126,0
2024/07/29,23:00,125,0
2024/07/29,23:05,124,0
2024/07/29,23:10,121,0
2024/07/29,23:15,120,0
2024/07/29,23:20,120,0
2024/07/29,23:25,122,0
2024/07/29,23:30,120,0
2024/07/29,23:35,120,0
2024/07/29,23:40,118,0
2024/07/29,23:45,118,0
2024/07/29,23:50,119,0
2024/07/29,23:55,117,0
