2024/10/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,10月30日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/30,02:00,79,0
2024/10/30,02:05,79,0
2024/10/30,02:10,79,0
2024/10/30,02:15,79,0
2024/10/30,02:20,79,0
2024/10/30,02:25,80,0
2024/10/30,02:30,80,0
2024/10/30,02:35,81,0
2024/10/30,02:40,81,0
2024/10/30,02:45,81,0
2024/10/30,02:50,81,0
2024/10/30,02:55,81,0
2024/10/30,03:00,81,0
2024/10/30,03:05,81,0
2024/10/30,03:10,81,0
2024/10/30,03:15,81,0
2024/10/30,03:20,81,0
2024/10/30,03:25,81,0
2024/10/30,03:30,81,0
2024/10/30,03:35,81,0
2024/10/30,03:40,81,0
2024/10/30,03:45,81,0
2024/10/30,03:50,81,0
2024/10/30,03:55,81,0
2024/10/30,04:00,81,0
2024/10/30,04:05,81,0
2024/10/30,04:10,81,0
2024/10/30,04:15,81,0
2024/10/30,04:20,81,0
2024/10/30,04:25,81,0
2024/10/30,04:30,81,0
2024/10/30,04:35,82,0
2024/10/30,04:40,83,0
2024/10/30,04:45,83,0
2024/10/30,04:50,83,0
2024/10/30,04:55,83,0
2024/10/30,05:00,83,0
2024/10/30,05:05,84,0
2024/10/30,05:10,84,0
2024/10/30,05:15,85,0
2024/10/30,05:20,85,0
2024/10/30,05:25,85,0
2024/10/30,05:30,85,0
2024/10/30,05:35,85,0
2024/10/30,05:40,85,0
2024/10/30,05:45,85,0
2024/10/30,05:50,85,0
2024/10/30,05:55,85,0
2024/10/30,06:00,85,0
2024/10/30,06:05,86,0
2024/10/30,06:10,86,0
2024/10/30,06:15,86,0
2024/10/30,06:20,87,0
2024/10/30,06:25,87,0
2024/10/30,06:30,87,0
2024/10/30,06:35,88,0
2024/10/30,06:40,89,0
2024/10/30,06:45,89,0
2024/10/30,06:50,90,0
2024/10/30,06:55,90,0
2024/10/30,07:00,91,0
2024/10/30,07:05,92,0
2024/10/30,07:10,93,0
2024/10/30,07:15,93,1
2024/10/30,07:20,94,1
2024/10/30,07:25,94,1
2024/10/30,07:30,95,1
2024/10/30,07:35,97,2
2024/10/30,07:40,97,2
2024/10/30,07:45,98,2
2024/10/30,07:50,99,2
2024/10/30,07:55,100,3
2024/10/30,08:00,101,3
2024/10/30,08:05,104,4
2024/10/30,08:10,106,4
2024/10/30,08:15,107,4
2024/10/30,08:20,108,4
2024/10/30,08:25,109,4
2024/10/30,08:30,109,4
2024/10/30,08:35,111,4
2024/10/30,08:40,112,4
2024/10/30,08:45,112,5
2024/10/30,08:50,112,5
2024/10/30,08:55,113,6
2024/10/30,09:00,113,6
2024/10/30,09:05,115,6
2024/10/30,09:10,116,6
2024/10/30,09:15,116,6
2024/10/30,09:20,116,6
2024/10/30,09:25,116,7
2024/10/30,09:30,116,7
2024/10/30,09:35,118,8
2024/10/30,09:40,118,8
2024/10/30,09:45,119,10
2024/10/30,09:50,119,10
2024/10/30,09:55,119,8
2024/10/30,10:00,118,8
2024/10/30,10:05,122,11
2024/10/30,10:10,122,11
2024/10/30,10:15,122,13
2024/10/30,10:20,122,13
2024/10/30,10:25,121,15
2024/10/30,10:30,122,15
2024/10/30,10:35,123,16
2024/10/30,10:40,124,16
2024/10/30,10:45,124,14
2024/10/30,10:50,124,14
2024/10/30,10:55,124,13
2024/10/30,11:00,124,13
2024/10/30,11:05,127,17
2024/10/30,11:10,127,17
2024/10/30,11:15,128,18
2024/10/30,11:20,128,18
2024/10/30,11:25,128,14
2024/10/30,11:30,128,14
2024/10/30,11:35,128,17
2024/10/30,11:40,127,17
2024/10/30,11:45,128,17
2024/10/30,11:50,128,17
2024/10/30,11:55,129,14
2024/10/30,12:00,128,14
2024/10/30,12:05,122,8
2024/10/30,12:10,120,8
2024/10/30,12:15,120,8
2024/10/30,12:20,119,8
2024/10/30,12:25,119,13
2024/10/30,12:30,118,13
2024/10/30,12:35,124,16
2024/10/30,12:40,124,16
2024/10/30,12:45,124,16
2024/10/30,12:50,124,16
2024/10/30,12:55,124,12
2024/10/30,13:00,125,12
2024/10/30,13:05,127,17
2024/10/30,13:10,127,17
2024/10/30,13:15,128,17
2024/10/30,13:20,129,17
2024/10/30,13:25,128,10
2024/10/30,13:30,127,10
2024/10/30,13:35,128,13
2024/10/30,13:40,128,13
2024/10/30,13:45,129,17
2024/10/30,13:50,130,17
2024/10/30,13:55,131,18
2024/10/30,14:00,131,18
2024/10/30,14:05,130,15
2024/10/30,14:10,130,15
2024/10/30,14:15,130,14
2024/10/30,14:20,131,14
2024/10/30,14:25,130,15
2024/10/30,14:30,130,15
2024/10/30,14:35,130,15
2024/10/30,14:40,131,15
2024/10/30,14:45,131,14
2024/10/30,14:50,131,14
2024/10/30,14:55,131,14
2024/10/30,15:00,131,14
2024/10/30,15:05,128,13
2024/10/30,15:10,128,13
2024/10/30,15:15,129,12
2024/10/30,15:20,129,12
2024/10/30,15:25,130,9
2024/10/30,15:30,130,9
2024/10/30,15:35,128,8
2024/10/30,15:40,128,8
2024/10/30,15:45,128,8
2024/10/30,15:50,128,8
2024/10/30,15:55,128,7
2024/10/30,16:00,128,7
2024/10/30,16:05,127,7
2024/10/30,16:10,127,7
2024/10/30,16:15,127,6
2024/10/30,16:20,127,6
2024/10/30,16:25,128,6
2024/10/30,16:30,128,6
2024/10/30,16:35,126,6
2024/10/30,16:40,126,6
2024/10/30,16:45,126,4
2024/10/30,16:50,126,4
2024/10/30,16:55,126,3
2024/10/30,17:00,126,3
2024/10/30,17:05,123,2
2024/10/30,17:10,122,2
2024/10/30,17:15,122,1
2024/10/30,17:20,122,1
2024/10/30,17:25,122,1
2024/10/30,17:30,122,1
2024/10/30,17:35,121,1
2024/10/30,17:40,121,1
2024/10/30,17:45,122,0
2024/10/30,17:50,123,0
2024/10/30,17:55,123,0
2024/10/30,18:00,123,0
2024/10/30,18:05,123,0
2024/10/30,18:10,123,0
2024/10/30,18:15,123,0
2024/10/30,18:20,123,0
2024/10/30,18:25,123,0
2024/10/30,18:30,123,0
2024/10/30,18:35,123,0
2024/10/30,18:40,123,0
2024/10/30,18:45,123,0
2024/10/30,18:50,123,0
2024/10/30,18:55,123,0
2024/10/30,19:00,123,0
2024/10/30,19:05,122,0
2024/10/30,19:10,122,0
2024/10/30,19:15,122,0
2024/10/30,19:20,121,0
2024/10/30,19:25,121,0
2024/10/30,19:30,121,0
2024/10/30,19:35,121,0
2024/10/30,19:40,120,0
2024/10/30,19:45,120,0
2024/10/30,19:50,120,0
2024/10/30,19:55,120,0
2024/10/30,20:00,119,0
2024/10/30,20:05,119,0
2024/10/30,20:10,118,0
2024/10/30,20:15,118,0
2024/10/30,20:20,118,0
2024/10/30,20:25,117,0
2024/10/30,20:30,117,0
2024/10/30,20:35,117,0
2024/10/30,20:40,117,0
2024/10/30,20:45,116,0
2024/10/30,20:50,116,0
2024/10/30,20:55,116,0
2024/10/30,21:00,115,0
2024/10/30,21:05,114,0
2024/10/30,21:10,113,0
2024/10/30,21:15,113,0
2024/10/30,21:20,113,0
2024/10/30,21:25,112,0
2024/10/30,21:30,112,0
2024/10/30,21:35,111,0
2024/10/30,21:40,111,0
2024/10/30,21:45,110,0
2024/10/30,21:50,109,0
2024/10/30,21:55,109,0
2024/10/30,22:00,108,0
2024/10/30,22:05,107,0
2024/10/30,22:10,107,0
2024/10/30,22:15,106,0
2024/10/30,22:20,105,0
2024/10/30,22:25,104,0
2024/10/30,22:30,104,0
2024/10/30,22:35,104,0
2024/10/30,22:40,103,0
2024/10/30,22:45,103,0
2024/10/30,22:50,102,0
2024/10/30,22:55,102,0
2024/10/30,23:00,101,0
2024/10/30,23:05,101,0
2024/10/30,23:10,101,0
2024/10/30,23:15,100,0
2024/10/30,23:20,100,0
2024/10/30,23:25,100,0
2024/10/30,23:30,99,0
2024/10/30,23:35,98,0
2024/10/30,23:40,98,0
2024/10/30,23:45,98,0
2024/10/30,23:50,97,0
2024/10/30,23:55,97,0
