2024/09/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月31日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/31,17:25,143,7
2024/08/31,17:30,143,7
2024/08/31,17:35,140,6
2024/08/31,17:40,141,6
2024/08/31,17:45,141,4
2024/08/31,17:50,141,4
2024/08/31,17:55,141,4
2024/08/31,18:00,141,4
2024/08/31,18:05,139,3
2024/08/31,18:10,139,3
2024/08/31,18:15,139,2
2024/08/31,18:20,139,2
2024/08/31,18:25,139,1
2024/08/31,18:30,139,1
2024/08/31,18:35,137,1
2024/08/31,18:40,137,1
2024/08/31,18:45,137,0
2024/08/31,18:50,138,0
2024/08/31,18:55,138,0
2024/08/31,19:00,138,0
2024/08/31,19:05,138,0
2024/08/31,19:10,138,0
2024/08/31,19:15,138,0
2024/08/31,19:20,138,0
2024/08/31,19:25,138,0
2024/08/31,19:30,138,0
2024/08/31,19:35,138,0
2024/08/31,19:40,138,0
2024/08/31,19:45,137,0
2024/08/31,19:50,137,0
2024/08/31,19:55,136,0
2024/08/31,20:00,136,0
2024/08/31,20:05,136,0
2024/08/31,20:10,135,0
2024/08/31,20:15,135,0
2024/08/31,20:20,134,0
2024/08/31,20:25,134,0
2024/08/31,20:30,134,0
2024/08/31,20:35,133,0
2024/08/31,20:40,133,0
2024/08/31,20:45,132,0
2024/08/31,20:50,132,0
2024/08/31,20:55,131,0
2024/08/31,21:00,131,0
2024/08/31,21:05,130,0
2024/08/31,21:10,130,0
2024/08/31,21:15,129,0
2024/08/31,21:20,129,0
2024/08/31,21:25,129,0
2024/08/31,21:30,128,0
2024/08/31,21:35,128,0
2024/08/31,21:40,127,0
2024/08/31,21:45,127,0
2024/08/31,21:50,126,0
2024/08/31,21:55,126,0
2024/08/31,22:00,125,0
2024/08/31,22:05,125,0
2024/08/31,22:10,125,0
2024/08/31,22:15,125,0
2024/08/31,22:20,124,0
2024/08/31,22:25,122,0
2024/08/31,22:30,122,0
2024/08/31,22:35,124,0
2024/08/31,22:40,123,0
2024/08/31,22:45,123,0
2024/08/31,22:50,122,0
2024/08/31,22:55,121,0
2024/08/31,23:00,121,0
2024/08/31,23:05,122,0
2024/08/31,23:10,121,0
2024/08/31,23:15,120,0
2024/08/31,23:20,117,0
2024/08/31,23:25,116,0
2024/08/31,23:30,116,0
2024/08/31,23:35,117,0
2024/08/31,23:40,117,0
2024/08/31,23:45,117,0
2024/08/31,23:50,116,0
2024/08/31,23:55,114,0
