2024/07/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月16日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/16,02:45,108,0
2024/07/16,02:50,107,0
2024/07/16,02:55,108,0
2024/07/16,03:00,109,0
2024/07/16,03:05,108,0
2024/07/16,03:10,109,0
2024/07/16,03:15,107,0
2024/07/16,03:20,109,0
2024/07/16,03:25,108,0
2024/07/16,03:30,109,0
2024/07/16,03:35,109,0
2024/07/16,03:40,106,0
2024/07/16,03:45,105,0
2024/07/16,03:50,105,0
2024/07/16,03:55,107,0
2024/07/16,04:00,107,0
2024/07/16,04:05,107,0
2024/07/16,04:10,107,0
2024/07/16,04:15,105,0
2024/07/16,04:20,107,0
2024/07/16,04:25,108,0
2024/07/16,04:30,108,0
2024/07/16,04:35,107,0
2024/07/16,04:40,105,0
2024/07/16,04:45,105,0
2024/07/16,04:50,108,0
2024/07/16,04:55,109,0
2024/07/16,05:00,108,0
2024/07/16,05:05,109,0
2024/07/16,05:10,107,0
2024/07/16,05:15,109,0
2024/07/16,05:20,110,0
2024/07/16,05:25,110,0
2024/07/16,05:30,111,0
2024/07/16,05:35,108,0
2024/07/16,05:40,108,0
2024/07/16,05:45,109,0
2024/07/16,05:50,110,0
2024/07/16,05:55,110,0
2024/07/16,06:00,112,0
2024/07/16,06:05,110,0
2024/07/16,06:10,112,0
2024/07/16,06:15,113,0
2024/07/16,06:20,114,0
2024/07/16,06:25,114,1
2024/07/16,06:30,113,1
2024/07/16,06:35,114,1
2024/07/16,06:40,116,1
2024/07/16,06:45,119,2
2024/07/16,06:50,120,2
2024/07/16,06:55,122,3
2024/07/16,07:00,119,3
2024/07/16,07:05,124,3
2024/07/16,07:10,127,3
2024/07/16,07:15,128,5
2024/07/16,07:20,128,5
2024/07/16,07:25,127,5
2024/07/16,07:30,126,5
2024/07/16,07:35,129,6
2024/07/16,07:40,130,6
2024/07/16,07:45,130,8
2024/07/16,07:50,131,8
2024/07/16,07:55,131,8
2024/07/16,08:00,133,8
2024/07/16,08:05,138,9
2024/07/16,08:10,138,9
2024/07/16,08:15,140,10
2024/07/16,08:20,141,10
2024/07/16,08:25,142,12
2024/07/16,08:30,143,12
2024/07/16,08:35,147,12
2024/07/16,08:40,147,12
2024/07/16,08:45,148,13
2024/07/16,08:50,148,13
2024/07/16,08:55,148,12
2024/07/16,09:00,149,12
2024/07/16,09:05,151,11
2024/07/16,09:10,151,11
2024/07/16,09:15,151,14
2024/07/16,09:20,150,14
2024/07/16,09:25,150,13
2024/07/16,09:30,150,13
2024/07/16,09:35,155,17
2024/07/16,09:40,154,17
2024/07/16,09:45,154,18
2024/07/16,09:50,154,18
2024/07/16,09:55,154,21
2024/07/16,10:00,153,21
2024/07/16,10:05,157,22
2024/07/16,10:10,157,22
2024/07/16,10:15,157,22
2024/07/16,10:20,157,22
2024/07/16,10:25,158,23
2024/07/16,10:30,158,23
2024/07/16,10:35,158,23
2024/07/16,10:40,158,23
2024/07/16,10:45,158,23
2024/07/16,10:50,158,23
2024/07/16,10:55,158,23
2024/07/16,11:00,158,23
2024/07/16,11:05,159,24
2024/07/16,11:10,159,24
2024/07/16,11:15,160,24
2024/07/16,11:20,160,24
2024/07/16,11:25,160,24
2024/07/16,11:30,160,24
2024/07/16,11:35,162,26
2024/07/16,11:40,162,26
2024/07/16,11:45,162,27
2024/07/16,11:50,162,27
2024/07/16,11:55,162,26
2024/07/16,12:00,162,26
2024/07/16,12:05,161,26
2024/07/16,12:10,160,26
2024/07/16,12:15,160,25
2024/07/16,12:20,160,25
2024/07/16,12:25,160,25
2024/07/16,12:30,160,25
2024/07/16,12:35,160,27
2024/07/16,12:40,160,27
2024/07/16,12:45,161,26
2024/07/16,12:50,161,26
2024/07/16,12:55,161,23
2024/07/16,13:00,161,23
2024/07/16,13:05,158,23
2024/07/16,13:10,159,23
2024/07/16,13:15,159,21
2024/07/16,13:20,160,21
2024/07/16,13:25,160,21
2024/07/16,13:30,162,21
2024/07/16,13:35,162,20
2024/07/16,13:40,161,20
2024/07/16,13:45,159,24
2024/07/16,13:50,160,24
2024/07/16,13:55,161,22
2024/07/16,14:00,163,22
2024/07/16,14:05,159,20
2024/07/16,14:10,158,20
2024/07/16,14:15,159,17
2024/07/16,14:20,161,17
2024/07/16,14:25,162,11
2024/07/16,14:30,162,11
2024/07/16,14:35,156,10
2024/07/16,14:40,154,10
2024/07/16,14:45,151,13
2024/07/16,14:50,149,13
2024/07/16,14:55,148,12
2024/07/16,15:00,148,12
2024/07/16,15:05,150,15
2024/07/16,15:10,151,15
2024/07/16,15:15,151,14
2024/07/16,15:20,152,14
2024/07/16,15:25,153,15
2024/07/16,15:30,153,15
2024/07/16,15:35,154,14
2024/07/16,15:40,154,14
2024/07/16,15:45,155,15
2024/07/16,15:50,155,15
2024/07/16,15:55,155,16
2024/07/16,16:00,155,16
2024/07/16,16:05,153,15
2024/07/16,16:10,153,15
2024/07/16,16:15,153,13
2024/07/16,16:20,154,13
2024/07/16,16:25,154,13
2024/07/16,16:30,155,13
2024/07/16,16:35,154,14
2024/07/16,16:40,154,14
2024/07/16,16:45,155,11
2024/07/16,16:50,156,11
2024/07/16,16:55,157,10
2024/07/16,17:00,158,10
2024/07/16,17:05,154,9
2024/07/16,17:10,154,9
2024/07/16,17:15,154,8
2024/07/16,17:20,154,8
2024/07/16,17:25,154,7
2024/07/16,17:30,153,7
2024/07/16,17:35,149,5
2024/07/16,17:40,149,5
2024/07/16,17:45,149,5
2024/07/16,17:50,149,5
2024/07/16,17:55,149,4
2024/07/16,18:00,149,4
2024/07/16,18:05,147,4
2024/07/16,18:10,147,4
2024/07/16,18:15,147,2
2024/07/16,18:20,147,2
2024/07/16,18:25,147,3
2024/07/16,18:30,147,3
2024/07/16,18:35,146,1
2024/07/16,18:40,146,1
2024/07/16,18:45,146,1
2024/07/16,18:50,146,1
2024/07/16,18:55,145,1
2024/07/16,19:00,145,1
2024/07/16,19:05,144,1
2024/07/16,19:10,144,1
2024/07/16,19:15,144,0
2024/07/16,19:20,144,0
2024/07/16,19:25,145,0
2024/07/16,19:30,145,0
2024/07/16,19:35,145,0
2024/07/16,19:40,145,0
2024/07/16,19:45,145,0
2024/07/16,19:50,145,0
2024/07/16,19:55,145,0
2024/07/16,20:00,145,0
2024/07/16,20:05,144,0
2024/07/16,20:10,144,0
2024/07/16,20:15,144,0
2024/07/16,20:20,143,0
2024/07/16,20:25,143,0
2024/07/16,20:30,143,0
2024/07/16,20:35,143,0
2024/07/16,20:40,142,0
2024/07/16,20:45,142,0
2024/07/16,20:50,141,0
2024/07/16,20:55,141,0
2024/07/16,21:00,140,0
2024/07/16,21:05,139,0
2024/07/16,21:10,139,0
2024/07/16,21:15,138,0
2024/07/16,21:20,138,0
2024/07/16,21:25,137,0
2024/07/16,21:30,136,0
2024/07/16,21:35,135,0
2024/07/16,21:40,135,0
2024/07/16,21:45,134,0
2024/07/16,21:50,133,0
2024/07/16,21:55,133,0
2024/07/16,22:00,132,0
2024/07/16,22:05,131,0
2024/07/16,22:10,130,0
2024/07/16,22:15,129,0
2024/07/16,22:20,128,0
2024/07/16,22:25,127,0
2024/07/16,22:30,127,0
2024/07/16,22:35,126,0
2024/07/16,22:40,125,0
2024/07/16,22:45,125,0
2024/07/16,22:50,124,0
2024/07/16,22:55,123,0
2024/07/16,23:00,122,0
2024/07/16,23:05,122,0
2024/07/16,23:10,121,0
2024/07/16,23:15,121,0
2024/07/16,23:20,120,0
2024/07/16,23:25,120,0
2024/07/16,23:30,119,0
2024/07/16,23:35,118,0
2024/07/16,23:40,117,0
2024/07/16,23:45,117,0
2024/07/16,23:50,116,0
2024/07/16,23:55,115,0
