2024/04/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,04月07日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/07,02:40,72,0
2024/04/07,02:45,73,0
2024/04/07,02:50,74,0
2024/04/07,02:55,73,0
2024/04/07,03:00,75,0
2024/04/07,03:05,74,0
2024/04/07,03:10,74,0
2024/04/07,03:15,75,0
2024/04/07,03:20,76,0
2024/04/07,03:25,76,0
2024/04/07,03:30,76,0
2024/04/07,03:35,75,0
2024/04/07,03:40,73,0
2024/04/07,03:45,74,0
2024/04/07,03:50,76,0
2024/04/07,03:55,76,0
2024/04/07,04:00,76,0
2024/04/07,04:05,76,0
2024/04/07,04:10,75,0
2024/04/07,04:15,76,0
2024/04/07,04:20,76,0
2024/04/07,04:25,77,0
2024/04/07,04:30,76,0
2024/04/07,04:35,75,0
2024/04/07,04:40,73,0
2024/04/07,04:45,74,0
2024/04/07,04:50,74,0
2024/04/07,04:55,74,0
2024/04/07,05:00,75,0
2024/04/07,05:05,76,0
2024/04/07,05:10,76,0
2024/04/07,05:15,76,0
2024/04/07,05:20,74,0
2024/04/07,05:25,76,0
2024/04/07,05:30,76,0
2024/04/07,05:35,76,0
2024/04/07,05:40,75,0
2024/04/07,05:45,73,0
2024/04/07,05:50,71,0
2024/04/07,05:55,71,0
2024/04/07,06:00,72,0
2024/04/07,06:05,73,0
2024/04/07,06:10,74,0
2024/04/07,06:15,74,0
2024/04/07,06:20,70,0
2024/04/07,06:25,72,0
2024/04/07,06:30,73,0
2024/04/07,06:35,73,0
2024/04/07,06:40,73,0
2024/04/07,06:45,73,0
2024/04/07,06:50,71,0
2024/04/07,06:55,70,0
2024/04/07,07:00,71,0
2024/04/07,07:05,73,0
2024/04/07,07:10,75,0
2024/04/07,07:15,75,0
2024/04/07,07:20,74,0
2024/04/07,07:25,73,0
2024/04/07,07:30,75,0
2024/04/07,07:35,76,1
2024/04/07,07:40,77,1
2024/04/07,07:45,77,2
2024/04/07,07:50,75,2
2024/04/07,07:55,74,2
2024/04/07,08:00,75,2
2024/04/07,08:05,79,3
2024/04/07,08:10,79,3
2024/04/07,08:15,79,2
2024/04/07,08:20,78,2
2024/04/07,08:25,78,3
2024/04/07,08:30,80,3
2024/04/07,08:35,81,3
2024/04/07,08:40,82,3
2024/04/07,08:45,81,2
2024/04/07,08:50,79,2
2024/04/07,08:55,79,2
2024/04/07,09:00,81,2
2024/04/07,09:05,84,2
2024/04/07,09:10,84,2
2024/04/07,09:15,84,3
2024/04/07,09:20,82,3
2024/04/07,09:25,83,3
2024/04/07,09:30,84,3
2024/04/07,09:35,87,4
2024/04/07,09:40,87,4
2024/04/07,09:45,85,6
2024/04/07,09:50,84,6
2024/04/07,09:55,84,7
2024/04/07,10:00,86,7
2024/04/07,10:05,88,6
2024/04/07,10:10,88,6
2024/04/07,10:15,88,5
2024/04/07,10:20,87,5
2024/04/07,10:25,86,5
2024/04/07,10:30,88,5
2024/04/07,10:35,88,4
2024/04/07,10:40,89,4
2024/04/07,10:45,89,3
2024/04/07,10:50,86,3
2024/04/07,10:55,85,3
2024/04/07,11:00,86,3
2024/04/07,11:05,88,3
2024/04/07,11:10,89,3
2024/04/07,11:15,90,3
2024/04/07,11:20,89,3
2024/04/07,11:25,88,2
2024/04/07,11:30,90,2
2024/04/07,11:35,90,2
2024/04/07,11:40,90,2
2024/04/07,11:45,90,2
2024/04/07,11:50,87,2
2024/04/07,11:55,86,2
2024/04/07,12:00,86,2
2024/04/07,12:05,88,3
2024/04/07,12:10,89,3
2024/04/07,12:15,89,3
2024/04/07,12:20,87,3
2024/04/07,12:25,87,3
2024/04/07,12:30,88,3
2024/04/07,12:35,89,3
2024/04/07,12:40,88,3
2024/04/07,12:45,87,4
2024/04/07,12:50,85,4
2024/04/07,12:55,84,4
2024/04/07,13:00,85,4
2024/04/07,13:05,88,4
2024/04/07,13:10,89,4
2024/04/07,13:15,88,5
2024/04/07,13:20,86,5
2024/04/07,13:25,87,6
2024/04/07,13:30,88,6
2024/04/07,13:35,89,7
2024/04/07,13:40,88,7
2024/04/07,13:45,86,7
2024/04/07,13:50,85,7
2024/04/07,13:55,86,6
2024/04/07,14:00,89,6
2024/04/07,14:05,87,5
2024/04/07,14:10,89,5
2024/04/07,14:15,86,6
2024/04/07,14:20,87,6
2024/04/07,14:25,88,6
2024/04/07,14:30,88,6
2024/04/07,14:35,89,7
2024/04/07,14:40,89,7
2024/04/07,14:45,88,7
2024/04/07,14:50,87,7
2024/04/07,14:55,89,5
2024/04/07,15:00,91,5
2024/04/07,15:05,88,4
2024/04/07,15:10,88,4
2024/04/07,15:15,86,3
2024/04/07,15:20,88,3
2024/04/07,15:25,89,3
2024/04/07,15:30,89,3
2024/04/07,15:35,88,3
2024/04/07,15:40,86,3
2024/04/07,15:45,85,3
2024/04/07,15:50,86,3
2024/04/07,15:55,89,4
2024/04/07,16:00,90,4
2024/04/07,16:05,89,3
2024/04/07,16:10,86,3
2024/04/07,16:15,87,3
2024/04/07,16:20,88,3
2024/04/07,16:25,88,3
2024/04/07,16:30,88,3
2024/04/07,16:35,86,3
2024/04/07,16:40,84,3
2024/04/07,16:45,84,3
2024/04/07,16:50,85,3
2024/04/07,16:55,85,3
2024/04/07,17:00,88,3
2024/04/07,17:05,87,3
2024/04/07,17:10,88,3
2024/04/07,17:15,90,3
2024/04/07,17:20,88,3
2024/04/07,17:25,92,2
2024/04/07,17:30,91,2
2024/04/07,17:35,91,2
2024/04/07,17:40,91,2
2024/04/07,17:45,88,1
2024/04/07,17:50,88,1
2024/04/07,17:55,90,1
2024/04/07,18:00,93,1
2024/04/07,18:05,92,0
2024/04/07,18:10,92,0
2024/04/07,18:15,90,0
2024/04/07,18:20,93,0
2024/04/07,18:25,94,0
2024/04/07,18:30,94,0
2024/04/07,18:35,94,0
2024/04/07,18:40,93,0
2024/04/07,18:45,92,0
2024/04/07,18:50,93,0
2024/04/07,18:55,95,0
2024/04/07,19:00,96,0
2024/04/07,19:05,96,0
2024/04/07,19:10,94,0
2024/04/07,19:15,94,0
2024/04/07,19:20,95,0
2024/04/07,19:25,95,0
2024/04/07,19:30,96,0
2024/04/07,19:35,94,0
2024/04/07,19:40,92,0
2024/04/07,19:45,92,0
2024/04/07,19:50,92,0
2024/04/07,19:55,92,0
2024/04/07,20:00,91,0
2024/04/07,20:05,92,0
2024/04/07,20:10,93,0
2024/04/07,20:15,94,0
2024/04/07,20:20,94,0
2024/04/07,20:25,91,0
2024/04/07,20:30,92,0
2024/04/07,20:35,93,0
2024/04/07,20:40,92,0
2024/04/07,20:45,92,0
2024/04/07,20:50,92,0
2024/04/07,20:55,89,0
2024/04/07,21:00,88,0
2024/04/07,21:05,90,0
2024/04/07,21:10,91,0
2024/04/07,21:15,90,0
2024/04/07,21:20,89,0
2024/04/07,21:25,87,0
2024/04/07,21:30,90,0
2024/04/07,21:35,89,0
2024/04/07,21:40,89,0
2024/04/07,21:45,88,0
2024/04/07,21:50,85,0
2024/04/07,21:55,85,0
2024/04/07,22:00,84,0
2024/04/07,22:05,84,0
2024/04/07,22:10,86,0
2024/04/07,22:15,85,0
2024/04/07,22:20,85,0
2024/04/07,22:25,81,0
2024/04/07,22:30,82,0
2024/04/07,22:35,83,0
2024/04/07,22:40,83,0
2024/04/07,22:45,82,0
2024/04/07,22:50,81,0
2024/04/07,22:55,78,0
2024/04/07,23:00,79,0
2024/04/07,23:05,80,0
2024/04/07,23:10,80,0
2024/04/07,23:15,80,0
2024/04/07,23:20,79,0
2024/04/07,23:25,77,0
2024/04/07,23:30,78,0
2024/04/07,23:35,78,0
2024/04/07,23:40,78,0
2024/04/07,23:45,78,0
2024/04/07,23:50,75,0
2024/04/07,23:55,74,0
