2024/03/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,03月03日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/03,07:50,75,1
2024/03/03,07:55,76,1
2024/03/03,08:00,76,1
2024/03/03,08:05,76,2
2024/03/03,08:10,78,2
2024/03/03,08:15,78,3
2024/03/03,08:20,78,3
2024/03/03,08:25,77,3
2024/03/03,08:30,75,3
2024/03/03,08:35,77,4
2024/03/03,08:40,78,4
2024/03/03,08:45,79,4
2024/03/03,08:50,79,4
2024/03/03,08:55,81,5
2024/03/03,09:00,79,5
2024/03/03,09:05,82,5
2024/03/03,09:10,83,5
2024/03/03,09:15,82,6
2024/03/03,09:20,81,6
2024/03/03,09:25,79,8
2024/03/03,09:30,76,8
2024/03/03,09:35,80,11
2024/03/03,09:40,80,11
2024/03/03,09:45,81,11
2024/03/03,09:50,81,11
2024/03/03,09:55,82,11
2024/03/03,10:00,81,11
2024/03/03,10:05,82,11
2024/03/03,10:10,81,11
2024/03/03,10:15,82,11
2024/03/03,10:20,82,11
2024/03/03,10:25,79,11
2024/03/03,10:30,78,11
2024/03/03,10:35,83,12
2024/03/03,10:40,83,12
2024/03/03,10:45,82,15
2024/03/03,10:50,81,15
2024/03/03,10:55,78,19
2024/03/03,11:00,78,19
2024/03/03,11:05,82,21
2024/03/03,11:10,84,21
2024/03/03,11:15,85,19
2024/03/03,11:20,83,19
2024/03/03,11:25,83,19
2024/03/03,11:30,83,19
2024/03/03,11:35,82,18
2024/03/03,11:40,82,18
2024/03/03,11:45,84,16
2024/03/03,11:50,84,16
2024/03/03,11:55,85,16
2024/03/03,12:00,86,16
2024/03/03,12:05,82,15
2024/03/03,12:10,84,15
2024/03/03,12:15,83,14
2024/03/03,12:20,81,14
2024/03/03,12:25,80,14
2024/03/03,12:30,80,14
2024/03/03,12:35,86,19
2024/03/03,12:40,85,19
2024/03/03,12:45,83,21
2024/03/03,12:50,82,21
2024/03/03,12:55,84,18
2024/03/03,13:00,84,18
2024/03/03,13:05,82,16
2024/03/03,13:10,83,16
2024/03/03,13:15,82,18
2024/03/03,13:20,81,18
2024/03/03,13:25,81,17
2024/03/03,13:30,83,17
2024/03/03,13:35,80,16
2024/03/03,13:40,80,16
2024/03/03,13:45,80,14
2024/03/03,13:50,79,14
2024/03/03,13:55,79,15
2024/03/03,14:00,79,15
2024/03/03,14:05,81,15
2024/03/03,14:10,82,15
2024/03/03,14:15,79,18
2024/03/03,14:20,79,18
2024/03/03,14:25,82,15
2024/03/03,14:30,84,15
2024/03/03,14:35,85,15
2024/03/03,14:40,83,15
2024/03/03,14:45,83,15
2024/03/03,14:50,85,15
2024/03/03,14:55,85,12
2024/03/03,15:00,85,12
2024/03/03,15:05,83,14
2024/03/03,15:10,81,14
2024/03/03,15:15,81,14
2024/03/03,15:20,85,14
2024/03/03,15:25,86,10
2024/03/03,15:30,87,10
2024/03/03,15:35,80,7
2024/03/03,15:40,82,7
2024/03/03,15:45,83,6
2024/03/03,15:50,83,6
2024/03/03,15:55,83,5
2024/03/03,16:00,83,5
2024/03/03,16:05,79,4
2024/03/03,16:10,79,4
2024/03/03,16:15,80,3
2024/03/03,16:20,80,3
2024/03/03,16:25,82,3
2024/03/03,16:30,83,3
2024/03/03,16:35,82,3
2024/03/03,16:40,82,3
2024/03/03,16:45,80,3
2024/03/03,16:50,82,3
2024/03/03,16:55,82,3
2024/03/03,17:00,83,3
2024/03/03,17:05,83,2
2024/03/03,17:10,81,2
2024/03/03,17:15,80,2
2024/03/03,17:20,80,2
2024/03/03,17:25,81,2
2024/03/03,17:30,83,2
2024/03/03,17:35,84,2
2024/03/03,17:40,84,2
2024/03/03,17:45,82,2
2024/03/03,17:50,84,2
2024/03/03,17:55,86,2
2024/03/03,18:00,86,2
2024/03/03,18:05,86,1
2024/03/03,18:10,85,1
2024/03/03,18:15,84,1
2024/03/03,18:20,85,1
2024/03/03,18:25,87,0
2024/03/03,18:30,89,0
2024/03/03,18:35,89,0
2024/03/03,18:40,88,0
2024/03/03,18:45,89,0
2024/03/03,18:50,90,0
2024/03/03,18:55,91,0
2024/03/03,19:00,91,0
2024/03/03,19:05,90,0
2024/03/03,19:10,88,0
2024/03/03,19:15,88,0
2024/03/03,19:20,90,0
2024/03/03,19:25,91,0
2024/03/03,19:30,91,0
2024/03/03,19:35,90,0
2024/03/03,19:40,89,0
2024/03/03,19:45,90,0
2024/03/03,19:50,90,0
2024/03/03,19:55,90,0
2024/03/03,20:00,89,0
2024/03/03,20:05,87,0
2024/03/03,20:10,87,0
2024/03/03,20:15,87,0
2024/03/03,20:20,87,0
2024/03/03,20:25,87,0
2024/03/03,20:30,90,0
2024/03/03,20:35,89,0
2024/03/03,20:40,89,0
2024/03/03,20:45,86,0
2024/03/03,20:50,88,0
2024/03/03,20:55,89,0
2024/03/03,21:00,89,0
2024/03/03,21:05,88,0
2024/03/03,21:10,86,0
2024/03/03,21:15,84,0
2024/03/03,21:20,84,0
2024/03/03,21:25,85,0
2024/03/03,21:30,86,0
2024/03/03,21:35,86,0
2024/03/03,21:40,85,0
2024/03/03,21:45,83,0
2024/03/03,21:50,84,0
2024/03/03,21:55,84,0
2024/03/03,22:00,84,0
2024/03/03,22:05,82,0
2024/03/03,22:10,80,0
2024/03/03,22:15,78,0
2024/03/03,22:20,78,0
2024/03/03,22:25,79,0
2024/03/03,22:30,80,0
2024/03/03,22:35,80,0
2024/03/03,22:40,79,0
2024/03/03,22:45,76,0
2024/03/03,22:50,78,0
2024/03/03,22:55,78,0
2024/03/03,23:00,78,0
2024/03/03,23:05,77,0
2024/03/03,23:10,75,0
2024/03/03,23:15,74,0
2024/03/03,23:20,74,0
2024/03/03,23:25,76,0
2024/03/03,23:30,76,0
2024/03/03,23:35,76,0
2024/03/03,23:40,72,0
2024/03/03,23:45,73,0
2024/03/03,23:50,73,0
2024/03/03,23:55,73,0
