2024/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00〜15:00,05月31日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/31,10:15,124,18
2024/05/31,10:20,124,18
2024/05/31,10:25,124,18
2024/05/31,10:30,125,18
2024/05/31,10:35,124,16
2024/05/31,10:40,125,16
2024/05/31,10:45,125,15
2024/05/31,10:50,125,15
2024/05/31,10:55,124,13
2024/05/31,11:00,123,13
2024/05/31,11:05,123,16
2024/05/31,11:10,123,16
2024/05/31,11:15,124,16
2024/05/31,11:20,125,16
2024/05/31,11:25,126,13
2024/05/31,11:30,127,13
2024/05/31,11:35,124,11
2024/05/31,11:40,123,11
2024/05/31,11:45,124,13
2024/05/31,11:50,125,13
2024/05/31,11:55,126,13
2024/05/31,12:00,127,13
2024/05/31,12:05,120,9
2024/05/31,12:10,121,9
2024/05/31,12:15,121,4
2024/05/31,12:20,121,4
2024/05/31,12:25,121,2
2024/05/31,12:30,121,2
2024/05/31,12:35,117,2
2024/05/31,12:40,117,2
2024/05/31,12:45,116,2
2024/05/31,12:50,115,2
2024/05/31,12:55,114,3
2024/05/31,13:00,113,3
2024/05/31,13:05,117,4
2024/05/31,13:10,117,4
2024/05/31,13:15,117,5
2024/05/31,13:20,117,5
2024/05/31,13:25,118,7
2024/05/31,13:30,117,7
2024/05/31,13:35,121,8
2024/05/31,13:40,120,8
2024/05/31,13:45,120,9
2024/05/31,13:50,121,9
2024/05/31,13:55,122,11
2024/05/31,14:00,123,11
2024/05/31,14:05,124,11
2024/05/31,14:10,124,11
2024/05/31,14:15,124,10
2024/05/31,14:20,124,10
2024/05/31,14:25,124,9
2024/05/31,14:30,124,9
2024/05/31,14:35,122,9
2024/05/31,14:40,122,9
2024/05/31,14:45,123,7
2024/05/31,14:50,122,7
2024/05/31,14:55,122,7
2024/05/31,15:00,122,7
2024/05/31,15:05,120,6
2024/05/31,15:10,120,6
2024/05/31,15:15,120,6
2024/05/31,15:20,120,6
2024/05/31,15:25,120,6
2024/05/31,15:30,119,6
2024/05/31,15:35,119,6
2024/05/31,15:40,119,6
2024/05/31,15:45,119,6
2024/05/31,15:50,119,6
2024/05/31,15:55,119,6
2024/05/31,16:00,119,6
2024/05/31,16:05,118,6
2024/05/31,16:10,118,6
2024/05/31,16:15,118,5
2024/05/31,16:20,118,5
2024/05/31,16:25,117,5
2024/05/31,16:30,117,5
2024/05/31,16:35,117,5
2024/05/31,16:40,117,5
2024/05/31,16:45,117,6
2024/05/31,16:50,117,6
2024/05/31,16:55,117,5
2024/05/31,17:00,117,5
2024/05/31,17:05,115,5
2024/05/31,17:10,115,5
2024/05/31,17:15,115,5
2024/05/31,17:20,115,5
2024/05/31,17:25,116,4
2024/05/31,17:30,116,4
2024/05/31,17:35,115,4
2024/05/31,17:40,115,4
2024/05/31,17:45,115,3
2024/05/31,17:50,115,3
2024/05/31,17:55,115,3
2024/05/31,18:00,115,3
2024/05/31,18:05,114,2
2024/05/31,18:10,114,2
2024/05/31,18:15,114,1
2024/05/31,18:20,114,1
2024/05/31,18:25,114,1
2024/05/31,18:30,114,1
2024/05/31,18:35,114,1
2024/05/31,18:40,114,1
2024/05/31,18:45,114,1
2024/05/31,18:50,114,1
2024/05/31,18:55,114,1
2024/05/31,19:00,114,1
2024/05/31,19:05,114,0
2024/05/31,19:10,114,0
2024/05/31,19:15,114,0
2024/05/31,19:20,114,0
2024/05/31,19:25,115,0
2024/05/31,19:30,115,0
2024/05/31,19:35,115,0
2024/05/31,19:40,115,0
2024/05/31,19:45,115,0
2024/05/31,19:50,114,0
2024/05/31,19:55,114,0
2024/05/31,20:00,114,0
2024/05/31,20:05,114,0
2024/05/31,20:10,113,0
2024/05/31,20:15,113,0
2024/05/31,20:20,113,0
2024/05/31,20:25,112,0
2024/05/31,20:30,112,0
2024/05/31,20:35,112,0
2024/05/31,20:40,112,0
2024/05/31,20:45,111,0
2024/05/31,20:50,111,0
2024/05/31,20:55,110,0
2024/05/31,21:00,110,0
2024/05/31,21:05,109,0
2024/05/31,21:10,109,0
2024/05/31,21:15,108,0
2024/05/31,21:20,108,0
2024/05/31,21:25,107,0
2024/05/31,21:30,107,0
2024/05/31,21:35,106,0
2024/05/31,21:40,106,0
2024/05/31,21:45,106,0
2024/05/31,21:50,105,0
2024/05/31,21:55,105,0
2024/05/31,22:00,104,0
2024/05/31,22:05,103,0
2024/05/31,22:10,103,0
2024/05/31,22:15,102,0
2024/05/31,22:20,101,0
2024/05/31,22:25,101,0
2024/05/31,22:30,100,0
2024/05/31,22:35,100,0
2024/05/31,22:40,99,0
2024/05/31,22:45,98,0
2024/05/31,22:50,98,0
2024/05/31,22:55,97,0
2024/05/31,23:00,97,0
2024/05/31,23:05,96,0
2024/05/31,23:10,96,0
2024/05/31,23:15,96,0
2024/05/31,23:20,95,0
2024/05/31,23:25,95,0
2024/05/31,23:30,94,0
2024/05/31,23:35,93,0
2024/05/31,23:40,93,0
2024/05/31,23:45,92,0
2024/05/31,23:50,92,0
2024/05/31,23:55,92,0
